city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.49,57,1016,2.72,0,2026-08-09 20:27:23
Ariana,28.11,66,1016,2.6,0,2026-08-09 20:27:23
Ben Arous,29.13,55,1016,1.92,0,2026-08-09 20:27:24
Manouba,28.52,56,1016,2.56,0,2026-08-09 20:27:24
Nabeul,27.51,77,1016,3.41,0,2026-08-09 20:27:24
Zaghouan,27.33,55,1016,2.27,0,2026-08-09 20:27:24
Bizerte,27.49,74,1016,3.36,0,2026-08-09 20:27:24
Beja,29.8,46,1016,3.24,0,2026-08-09 20:27:24
Jendouba,27.63,47,1016,1.86,0,2026-08-09 20:27:24
Kef,29.5,21,1016,2.61,0,2026-08-09 20:27:24
Siliana,26.53,45,1017,4.26,0,2026-08-09 20:27:24
Kasserine,31.12,23,1016,3.88,0,2026-08-09 20:27:24
Sidi Bouzid,28.85,50,1016,7.23,0,2026-08-09 20:27:24
Kairouan,31.52,39,1016,4.13,0,2026-08-09 20:27:24
Kébili,34.02,25,1013,2.06,0,2026-08-09 20:27:24
Tozeur,36.57,22,1013,2.74,0,2026-08-09 20:27:25
Gabès,30.17,52,1015,5.9,0,2026-08-09 20:27:25
Medenine,29.85,53,1015,4.68,0,2026-08-09 20:27:25
Tataouine,32.62,20,1014,5.37,0,2026-08-09 20:27:25
Mahdia,28.09,69,1016,2.95,0,2026-08-09 20:27:25
Monastir,28.74,68,1016,3.69,0,2026-08-09 20:27:25
Sousse,29.7,56,1016,3.58,0,2026-08-09 20:27:25
Sfax,29.95,61,1015,4.89,0,2026-08-09 20:27:25
Gafsa,32.73,26,1014,2.69,0,2026-08-09 20:27:25
