city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,82,1023,1.54,0,2025-03-03 20:16:54
Ariana,15.0,82,1023,1.54,0,2025-03-03 20:16:54
Ben Arous,14.6,86,1023,2.17,0,2025-03-03 20:16:54
Manouba,10.92,84,1023,1.93,0,2025-03-03 20:16:54
Nabeul,13.48,88,1023,3.12,0,2025-03-03 20:16:54
Zaghouan,9.89,93,1023,2.11,0,2025-03-03 20:16:54
Bizerte,13.84,80,1023,4.25,0,2025-03-03 20:16:54
Beja,12.74,72,1022,3.72,0,2025-03-03 20:16:54
Jendouba,11.13,74,1022,3.1,0,2025-03-03 20:16:54
Kef,10.32,68,1022,4.54,0,2025-03-03 20:16:54
Siliana,9.88,73,1022,5.89,0,2025-03-03 20:16:54
Kasserine,10.52,72,1022,3.37,0,2025-03-03 20:16:54
Sidi Bouzid,12.71,75,1023,4.39,0,2025-03-03 20:16:54
Kairouan,14.15,77,1023,4.18,0,2025-03-03 20:16:54
Kébili,16.81,60,1020,8.25,0,2025-03-03 20:16:54
Tozeur,16.55,63,1021,8.03,0,2025-03-03 20:16:55
Gabès,15.45,81,1022,6.05,0,2025-03-03 20:16:55
Medenine,15.37,79,1021,6.83,0,2025-03-03 20:16:55
Tataouine,17.17,52,1019,7.3,0,2025-03-03 20:16:55
Mahdia,14.49,82,1023,3.88,0,2025-03-03 20:16:55
Monastir,15.91,77,1023,2.06,0,2025-03-03 20:16:55
Sousse,15.97,77,1023,2.06,0,2025-03-03 20:16:55
Sfax,15.14,82,1023,4.95,0,2025-03-03 20:16:55
Gafsa,12.61,69,1022,3.87,0,2025-03-03 20:16:55
