city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,34,1018,1.03,0,2025-10-09 14:16:15
Ariana,29.0,34,1018,1.03,0,2025-10-09 14:16:15
Ben Arous,28.6,35,1018,1.51,0,2025-10-09 14:16:15
Manouba,27.42,31,1017,1.48,0,2025-10-09 14:16:15
Nabeul,24.95,55,1018,5.93,0,2025-10-09 14:16:15
Zaghouan,24.79,35,1018,2.52,0,2025-10-09 14:16:15
Bizerte,22.99,55,1018,3.27,0,2025-10-09 14:16:15
Beja,27.03,31,1017,2.18,0,2025-10-09 14:16:15
Jendouba,26.85,34,1017,0.19,0,2025-10-09 14:16:15
Kef,24.49,32,1017,2.01,0,2025-10-09 14:16:15
Siliana,23.48,32,1018,0.95,0,2025-10-09 14:16:15
Kasserine,24.73,32,1018,4.74,0,2025-10-09 14:16:15
Sidi Bouzid,26.4,28,1018,3.77,0,2025-10-09 14:16:15
Kairouan,28.74,26,1017,4.7,0,2025-10-09 14:16:15
Kébili,27.97,26,1017,0.7,0,2025-10-09 14:16:15
Tozeur,27.81,26,1017,1.49,0,2025-10-09 14:16:15
Gabès,27.46,33,1018,3.65,0,2025-10-09 14:16:15
Medenine,28.67,24,1018,1.95,0,2025-10-09 14:16:15
Tataouine,27.88,20,1018,2.43,0,2025-10-09 14:16:15
Mahdia,26.33,46,1018,8.61,0,2025-10-09 14:16:16
Monastir,27.91,51,1018,2.57,0,2025-10-09 14:16:16
Sousse,27.97,51,1018,2.57,0,2025-10-09 14:16:16
Sfax,25.41,46,1019,5.58,0,2025-10-09 14:16:16
Gafsa,24.88,29,1018,3.61,0,2025-10-09 14:16:16
