city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.94,92,1014,4.76,0.28,2026-04-15 21:49:44
Ariana,14.34,92,1013,6.37,0.72,2026-04-15 21:49:44
Ben Arous,13.2,95,1014,5.34,0.0,2026-04-15 21:49:44
Manouba,13.5,91,1014,7.49,0.0,2026-04-15 21:49:44
Nabeul,13.9,89,1013,5.86,0.0,2026-04-15 21:49:44
Zaghouan,10.87,94,1014,8.63,0.0,2026-04-15 21:49:44
Bizerte,15.0,87,1014,11.66,0.79,2026-04-15 21:49:45
Beja,13.0,97,1015,7.12,0.45,2026-04-15 21:49:45
Jendouba,12.18,97,1016,8.39,0.61,2026-04-15 21:49:45
Kef,9.3,94,1017,8.21,0.72,2026-04-15 21:49:45
Siliana,8.35,98,1015,9.24,1.63,2026-04-15 21:49:45
Kasserine,9.91,81,1017,8.19,0.0,2026-04-15 21:49:45
Sidi Bouzid,12.61,73,1016,12.21,0.74,2026-04-15 21:49:45
Kairouan,15.21,71,1014,9.63,0.27,2026-04-15 21:49:45
Kébili,18.64,44,1016,5.01,0.0,2026-04-15 21:49:45
Tozeur,17.46,46,1017,6.28,0.0,2026-04-15 21:49:45
Gabès,16.86,58,1016,8.03,0.0,2026-04-15 21:49:45
Medenine,17.32,59,1015,6.29,0.0,2026-04-15 21:49:45
Tataouine,17.38,38,1016,4.27,0.0,2026-04-15 21:49:45
Mahdia,14.43,82,1014,7.19,0.22,2026-04-15 21:49:45
Monastir,15.26,80,1013,8.39,0.89,2026-04-15 21:49:45
Sousse,15.38,78,1013,8.83,0.46,2026-04-15 21:49:45
Sfax,16.44,63,1014,6.12,0.0,2026-04-15 21:49:45
Gafsa,12.56,63,1017,1.51,0.0,2026-04-15 21:49:45
