city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,73,1009,2.06,0.0,2025-11-08 20:16:05
Ariana,20.0,73,1009,2.06,0.23,2025-11-08 20:16:05
Ben Arous,19.6,55,1010,6.05,0.0,2025-11-08 20:16:05
Manouba,16.81,62,1010,1.17,0.18,2025-11-08 20:16:05
Nabeul,20.31,71,1011,10.06,0.11,2025-11-08 20:16:05
Zaghouan,17.81,56,1010,6.49,0.0,2025-11-08 20:16:05
Bizerte,19.0,82,1010,5.14,0.0,2025-11-08 20:16:05
Beja,16.0,72,1012,6.77,0.25,2025-11-08 20:16:05
Jendouba,13.13,95,1012,6.99,0.91,2025-11-08 20:16:05
Kef,17.38,48,1010,6.32,0.0,2025-11-08 20:16:05
Siliana,15.12,55,1011,4.18,0.0,2025-11-08 20:16:05
Kasserine,14.57,55,1012,4.68,0.0,2025-11-08 20:16:06
Sidi Bouzid,18.15,43,1012,4.98,0.0,2025-11-08 20:16:06
Kairouan,19.01,63,1011,2.06,0.0,2025-11-08 20:16:06
Kébili,19.71,33,1014,4.14,0.0,2025-11-08 20:16:06
Tozeur,18.25,45,1013,4.63,0.0,2025-11-08 20:16:06
Gabès,17.99,39,1013,5.14,0.0,2025-11-08 20:16:06
Medenine,20.43,34,1014,3.91,0.0,2025-11-08 20:16:06
Tataouine,19.49,34,1016,3.32,0.0,2025-11-08 20:16:06
Mahdia,19.72,73,1012,5.5,0.0,2025-11-08 20:16:06
Monastir,19.91,73,1012,5.14,0.0,2025-11-08 20:16:06
Sousse,19.88,73,1011,4.12,0.0,2025-11-08 20:16:06
Sfax,22.13,45,1012,4.13,0.0,2025-11-08 20:16:06
Gafsa,16.85,43,1013,3.78,0.0,2025-11-08 20:16:06
