city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.54,54,1012,6.69,0,2025-03-28 13:23:54
Ariana,17.81,53,1012,6.69,0,2025-03-28 13:23:54
Ben Arous,17.49,54,1012,8.17,0,2025-03-28 13:23:54
Manouba,16.8,54,1012,8.34,0,2025-03-28 13:23:54
Nabeul,18.49,51,1011,11.11,0,2025-03-28 13:23:54
Zaghouan,15.39,51,1012,8.18,0,2025-03-28 13:23:54
Bizerte,15.23,68,1012,8.23,0,2025-03-28 13:23:54
Beja,16.27,49,1012,8.14,0,2025-03-28 13:23:54
Jendouba,15.89,53,1013,7.61,0,2025-03-28 13:23:54
Kef,15.9,41,1012,7.98,0,2025-03-28 13:23:54
Siliana,12.1,53,1013,7.0,0,2025-03-28 13:23:54
Kasserine,18.07,27,1012,7.73,0,2025-03-28 13:23:54
Sidi Bouzid,21.57,21,1011,6.37,0,2025-03-28 13:23:54
Kairouan,21.03,33,1012,2.06,0,2025-03-28 13:23:54
Kébili,23.81,19,1013,5.96,0,2025-03-28 13:23:54
Tozeur,23.89,17,1012,5.66,0,2025-03-28 13:23:54
Gabès,22.14,28,1012,4.63,0,2025-03-28 13:23:54
Medenine,24.94,15,1012,9.65,0,2025-03-28 13:23:54
Tataouine,23.28,16,1014,7.32,0,2025-03-28 13:23:54
Mahdia,20.3,40,1012,6.93,0,2025-03-28 13:23:54
Monastir,18.72,50,1012,6.17,0,2025-03-28 13:23:54
Sousse,19.66,42,1012,6.17,0,2025-03-28 13:23:54
Sfax,21.53,30,1012,4.12,0,2025-03-28 13:23:54
Gafsa,20.43,22,1012,7.72,0,2025-03-28 13:23:54
