city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.47,18,1013,5.47,0,2026-06-14 13:56:32
Ariana,34.43,21,1013,5.72,0,2026-06-14 13:56:32
Ben Arous,35.32,17,1013,7.04,0,2026-06-14 13:56:32
Manouba,37.58,13,1012,4.16,0,2026-06-14 13:56:32
Nabeul,26.37,48,1016,5.7,0,2026-06-14 13:56:32
Zaghouan,33.26,18,1014,7.04,0,2026-06-14 13:56:32
Bizerte,27.66,47,1013,9.43,0,2026-06-14 13:56:33
Beja,38.06,14,1012,1.84,0,2026-06-14 13:56:33
Jendouba,38.35,12,1012,5.98,0,2026-06-14 13:56:33
Kef,34.2,19,1013,1.75,0,2026-06-14 13:56:33
Siliana,33.1,17,1014,0.67,0,2026-06-14 13:56:33
Kasserine,33.98,18,1014,3.49,0,2026-06-14 13:56:33
Sidi Bouzid,35.03,18,1014,4.39,0,2026-06-14 13:56:33
Kairouan,36.17,15,1013,4.56,0,2026-06-14 13:56:33
Kébili,34.88,19,1015,0.79,0,2026-06-14 13:56:33
Tozeur,35.0,19,1014,1.57,0,2026-06-14 13:56:33
Gabès,28.93,37,1016,5.23,0,2026-06-14 13:56:33
Medenine,32.72,22,1015,4.85,0,2026-06-14 13:56:33
Tataouine,34.42,11,1015,3.41,0,2026-06-14 13:56:33
Mahdia,29.09,37,1016,7.99,0,2026-06-14 13:56:33
Monastir,27.77,46,1015,8.45,0,2026-06-14 13:56:33
Sousse,30.72,32,1014,5.36,0,2026-06-14 13:56:33
Sfax,26.71,44,1017,4.56,0,2026-06-14 13:56:33
Gafsa,33.15,21,1015,6.05,0,2026-06-14 13:56:33
