city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,51,1014,5.14,0,2025-08-14 14:17:18
Ariana,32.0,51,1014,5.14,0,2025-08-14 14:17:18
Ben Arous,31.6,28,1014,4.23,0,2025-08-14 14:17:18
Manouba,35.92,21,1013,6.5,0,2025-08-14 14:17:18
Nabeul,30.44,55,1014,5.83,0,2025-08-14 14:17:18
Zaghouan,34.6,17,1013,4.58,0,2025-08-14 14:17:18
Bizerte,31.99,51,1015,7.2,0,2025-08-14 14:17:19
Beja,34.7,23,1014,6.37,0,2025-08-14 14:17:19
Jendouba,37.13,29,1015,5.25,0,2025-08-14 14:17:19
Kef,28.44,35,1016,8.36,0,2025-08-14 14:17:19
Siliana,32.12,17,1014,4.0,0,2025-08-14 14:17:19
Kasserine,32.88,19,1014,1.03,0,2025-08-14 14:17:19
Sidi Bouzid,36.07,19,1013,2.76,0,2025-08-14 14:17:19
Kairouan,39.01,17,1012,1.03,0,2025-08-14 14:17:19
Kébili,37.88,18,1013,3.16,0,2025-08-14 14:17:19
Tozeur,38.25,22,1012,1.03,0,2025-08-14 14:17:19
Gabès,34.99,26,1014,4.12,0,2025-08-14 14:17:19
Medenine,34.29,26,1014,6.56,0,2025-08-14 14:17:19
Tataouine,36.56,13,1013,6.65,0,2025-08-14 14:17:19
Mahdia,30.46,55,1015,5.37,0,2025-08-14 14:17:19
Monastir,31.91,43,1014,5.14,0,2025-08-14 14:17:19
Sousse,31.97,43,1014,5.14,0,2025-08-14 14:17:19
Sfax,32.08,62,1014,5.14,0,2025-08-14 14:17:19
Gafsa,36.13,23,1013,3.6,0,2025-08-14 14:17:20
