city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,69,1014,2.06,0,2025-08-01 20:19:34
Ariana,26.0,69,1014,2.06,0,2025-08-01 20:19:34
Ben Arous,25.6,66,1014,1.39,0,2025-08-01 20:19:34
Manouba,25.31,60,1014,2.04,0,2025-08-01 20:19:35
Nabeul,25.14,72,1014,1.44,0,2025-08-01 20:19:35
Zaghouan,23.58,69,1014,1.51,0,2025-08-01 20:19:35
Bizerte,24.99,69,1014,1.54,0,2025-08-01 20:19:35
Beja,25.59,48,1015,1.08,0,2025-08-01 20:19:35
Jendouba,26.13,63,1015,0.34,0,2025-08-01 20:19:35
Kef,23.88,50,1015,3.58,0,2025-08-01 20:19:35
Siliana,22.95,66,1015,1.64,0,2025-08-01 20:19:35
Kasserine,24.86,55,1014,2.2,0,2025-08-01 20:19:35
Sidi Bouzid,28.11,53,1013,2.51,0,2025-08-01 20:19:35
Kairouan,28.01,61,1013,1.54,0,2025-08-01 20:19:35
Kébili,33.63,26,1011,2.25,0,2025-08-01 20:19:35
Tozeur,38.25,20,1010,10.8,0,2025-08-01 20:19:35
Gabès,28.99,58,1012,5.14,0,2025-08-01 20:19:35
Medenine,28.61,55,1012,6.86,0,2025-08-01 20:19:35
Tataouine,35.66,21,1012,3.72,0,2025-08-01 20:19:35
Mahdia,25.87,70,1013,4.82,0,2025-08-01 20:19:35
Monastir,26.91,69,1013,4.63,0,2025-08-01 20:19:35
Sousse,26.88,69,1013,6.69,0,2025-08-01 20:19:35
Sfax,27.24,68,1013,4.74,0,2025-08-01 20:19:35
Gafsa,32.13,43,1013,3.09,0,2025-08-01 20:19:35
