city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,88,1013,2.57,0,2025-05-05 22:15:51
Ariana,18.0,88,1013,1.03,0,2025-05-05 22:15:51
Ben Arous,17.6,74,1013,1.89,0,2025-05-05 22:15:51
Manouba,16.64,75,1013,2.24,0,2025-05-05 22:15:52
Nabeul,17.62,66,1013,2.37,0,2025-05-05 22:15:52
Zaghouan,15.16,90,1013,1.51,0,2025-05-05 22:15:52
Bizerte,18.0,82,1013,4.12,0,2025-05-05 22:15:53
Beja,15.74,67,1013,0.95,0,2025-05-05 22:15:53
Jendouba,14.13,77,1014,1.11,0,2025-05-05 22:15:53
Kef,14.83,85,1014,2.2,0,2025-05-05 22:15:53
Siliana,13.06,97,1014,1.44,0,2025-05-05 22:15:54
Kasserine,15.81,87,1013,2.44,0,2025-05-05 22:15:54
Sidi Bouzid,19.03,58,1013,4.68,0,2025-05-05 22:15:55
Kairouan,19.01,68,1013,1.03,0,2025-05-05 22:15:55
Kébili,25.24,45,1009,7.11,0,2025-05-05 22:15:55
Tozeur,23.25,53,1009,6.17,0,2025-05-05 22:15:56
Gabès,18.99,94,1012,5.14,0,2025-05-05 22:15:56
Medenine,22.04,66,1010,4.36,0,2025-05-05 22:15:57
Tataouine,27.79,14,1009,3.68,0,2025-05-05 22:15:57
Mahdia,18.36,77,1012,4.24,0,2025-05-05 22:15:57
Monastir,19.91,73,1013,2.06,0,2025-05-05 22:15:58
Sousse,19.97,73,1013,2.06,0,2025-05-05 22:15:58
Sfax,20.08,68,1012,3.09,0,2025-05-05 22:15:58
Gafsa,20.13,68,1011,5.66,0,2025-05-05 22:15:59
