city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,60,1013,2.06,0,2025-10-21 21:15:04
Ariana,23.0,60,1013,2.06,0,2025-10-21 21:15:05
Ben Arous,22.6,69,1013,3.8,0,2025-10-21 21:15:05
Manouba,20.97,72,1013,3.75,0,2025-10-21 21:15:06
Nabeul,22.59,64,1013,1.88,0,2025-10-21 21:15:06
Zaghouan,18.99,70,1014,1.83,0,2025-10-21 21:15:06
Bizerte,21.83,83,1012,7.34,0,2025-10-21 21:15:07
Beja,19.61,79,1014,2.61,0,2025-10-21 21:15:07
Jendouba,17.5,92,1014,1.01,0,2025-10-21 21:15:07
Kef,18.2,61,1014,1.44,0,2025-10-21 21:15:08
Siliana,17.64,60,1014,0.93,0,2025-10-21 21:15:08
Kasserine,20.28,48,1014,1.41,0,2025-10-21 21:15:08
Sidi Bouzid,22.49,46,1013,2.31,0,2025-10-21 21:15:09
Kairouan,23.1,52,1013,2.47,0,2025-10-21 21:15:09
Kébili,24.9,38,1013,3.55,0,2025-10-21 21:15:09
Tozeur,25.24,40,1013,3.57,0,2025-10-21 21:15:10
Gabès,26.67,33,1012,3.61,0,2025-10-21 21:15:10
Medenine,26.99,27,1012,3.08,0,2025-10-21 21:15:10
Tataouine,25.36,26,1014,3.18,0,2025-10-21 21:15:11
Mahdia,23.08,73,1013,4.69,0,2025-10-21 21:15:11
Monastir,22.91,78,1013,2.06,0,2025-10-21 21:15:11
Sousse,22.88,78,1013,2.06,0,2025-10-21 21:15:12
Sfax,25.02,55,1012,3.21,0,2025-10-21 21:15:12
Gafsa,22.53,43,1013,2.62,0,2025-10-21 21:15:13
