city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,37,1014,8.75,0,2025-07-29 10:19:20
Ariana,29.0,37,1014,8.75,0,2025-07-29 10:19:21
Ben Arous,28.6,37,1014,8.57,0,2025-07-29 10:19:21
Manouba,28.75,39,1014,8.73,0,2025-07-29 10:19:21
Nabeul,29.15,39,1013,10.4,0,2025-07-29 10:19:21
Zaghouan,27.43,36,1014,10.07,0,2025-07-29 10:19:21
Bizerte,27.99,51,1014,9.77,0,2025-07-29 10:19:21
Beja,27.84,40,1015,8.91,0,2025-07-29 10:19:21
Jendouba,27.03,40,1016,8.49,0,2025-07-29 10:19:21
Kef,25.85,39,1016,5.81,0,2025-07-29 10:19:21
Siliana,24.86,40,1015,8.65,0,2025-07-29 10:19:21
Kasserine,27.34,39,1016,4.95,0,2025-07-29 10:19:21
Sidi Bouzid,29.82,36,1015,1.56,0,2025-07-29 10:19:22
Kairouan,31.01,33,1014,2.57,0,2025-07-29 10:19:22
Kébili,33.89,27,1013,5.26,0,2025-07-29 10:19:22
Tozeur,34.25,31,1013,9.26,0,2025-07-29 10:19:22
Gabès,30.99,45,1014,6.17,0,2025-07-29 10:19:22
Medenine,32.0,38,1014,6.96,0,2025-07-29 10:19:22
Tataouine,34.61,17,1012,5.24,0,2025-07-29 10:19:22
Mahdia,29.16,41,1014,8.49,0,2025-07-29 10:19:22
Monastir,28.91,45,1014,7.2,0,2025-07-29 10:19:22
Sousse,28.97,45,1014,7.2,0,2025-07-29 10:19:22
Sfax,32.08,37,1014,3.09,0,2025-07-29 10:19:22
Gafsa,32.13,31,1016,4.12,0,2025-07-29 10:19:22
