city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,54,1016,1.54,0,2025-06-05 08:22:33
Ariana,28.0,54,1016,1.54,0,2025-06-05 08:22:33
Ben Arous,27.6,55,1016,1.77,0,2025-06-05 08:22:33
Manouba,27.08,49,1016,1.71,0,2025-06-05 08:22:33
Nabeul,24.81,74,1017,2.87,0,2025-06-05 08:22:33
Zaghouan,24.41,63,1017,2.38,0,2025-06-05 08:22:33
Bizerte,25.49,56,1016,3.14,0,2025-06-05 08:22:33
Beja,27.22,42,1016,1.04,0,2025-06-05 08:22:33
Jendouba,26.69,41,1016,0.66,0,2025-06-05 08:22:33
Kef,25.39,36,1017,1.07,0,2025-06-05 08:22:33
Siliana,23.86,38,1017,1.87,0,2025-06-05 08:22:33
Kasserine,26.19,30,1017,2.14,0,2025-06-05 08:22:33
Sidi Bouzid,26.67,38,1017,3.47,0,2025-06-05 08:22:34
Kairouan,24.5,65,1017,1.81,0,2025-06-05 08:22:34
Kébili,30.41,34,1014,7.24,0,2025-06-05 08:22:34
Tozeur,33.25,24,1015,5.66,0,2025-06-05 08:22:34
Gabès,24.99,78,1016,6.69,0,2025-06-05 08:22:34
Medenine,29.73,34,1014,1.25,0,2025-06-05 08:22:34
Tataouine,33.49,21,1013,4.74,0,2025-06-05 08:22:34
Mahdia,24.98,73,1017,4.02,0,2025-06-05 08:22:34
Monastir,23.91,83,1017,2.57,0,2025-06-05 08:22:34
Sousse,23.97,83,1017,2.57,0,2025-06-05 08:22:34
Sfax,28.08,54,1016,5.66,0,2025-06-05 08:22:34
Gafsa,29.13,32,1016,6.17,0,2025-06-05 08:22:34
