city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,57,1015,2.57,0,2025-08-16 01:19:00
Ariana,27.0,57,1015,2.57,0,2025-08-16 01:19:00
Ben Arous,26.6,69,1015,2.09,0,2025-08-16 01:19:00
Manouba,24.55,63,1015,2.17,0,2025-08-16 01:19:00
Nabeul,25.49,68,1015,3.65,0,2025-08-16 01:19:00
Zaghouan,22.94,63,1016,1.9,0,2025-08-16 01:19:00
Bizerte,24.99,94,1015,3.09,0,2025-08-16 01:19:00
Beja,23.97,59,1016,1.52,0,2025-08-16 01:19:01
Jendouba,22.13,71,1017,1.67,0,2025-08-16 01:19:01
Kef,22.1,45,1017,0.69,0,2025-08-16 01:19:01
Siliana,21.32,51,1017,2.28,0,2025-08-16 01:19:01
Kasserine,23.86,61,1017,1.08,0,2025-08-16 01:19:01
Sidi Bouzid,26.48,54,1016,0.32,0,2025-08-16 01:19:01
Kairouan,27.67,48,1015,2.51,0,2025-08-16 01:19:01
Kébili,28.24,42,1014,4.37,0,2025-08-16 01:19:01
Tozeur,30.25,48,1014,8.23,0,2025-08-16 01:19:01
Gabès,27.18,66,1014,3.64,0,2025-08-16 01:19:01
Medenine,26.64,63,1015,1.18,0,2025-08-16 01:19:02
Tataouine,27.83,37,1014,4.2,0,2025-08-16 01:19:02
Mahdia,25.93,72,1015,2.58,0,2025-08-16 01:19:02
Monastir,26.91,74,1015,1.03,0,2025-08-16 01:19:02
Sousse,26.97,74,1015,1.03,0,2025-08-16 01:19:02
Sfax,27.51,54,1015,2.81,0,2025-08-16 01:19:02
Gafsa,26.13,57,1016,1.54,0,2025-08-16 01:19:02
