city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.98,49,1013,2.13,0,2026-08-04 00:05:27
Ariana,29.45,59,1013,2.11,0,2026-08-04 00:05:27
Ben Arous,29.68,56,1013,2.38,0,2026-08-04 00:05:27
Manouba,30.77,38,1013,0.84,0,2026-08-04 00:05:27
Nabeul,27.78,80,1014,5.29,0,2026-08-04 00:05:27
Zaghouan,28.32,44,1014,1.93,0,2026-08-04 00:05:27
Bizerte,28.54,69,1013,1.36,0,2026-08-04 00:05:28
Beja,31.32,32,1014,1.59,0,2026-08-04 00:05:28
Jendouba,28.9,29,1014,0.76,0,2026-08-04 00:05:28
Kef,29.02,25,1015,0.34,0,2026-08-04 00:05:28
Siliana,28.41,27,1015,2.09,0,2026-08-04 00:05:28
Kasserine,28.97,27,1016,1.82,0,2026-08-04 00:05:28
Sidi Bouzid,29.29,36,1014,2.31,0,2026-08-04 00:05:28
Kairouan,32.24,30,1013,3.78,0,2026-08-04 00:05:28
Kébili,33.4,22,1013,3.18,0,2026-08-04 00:05:28
Tozeur,35.13,21,1012,3.26,0,2026-08-04 00:05:28
Gabès,32.34,32,1013,4.59,0,2026-08-04 00:05:28
Medenine,30.72,33,1014,4.05,0,2026-08-04 00:05:28
Tataouine,31.79,19,1014,4.62,0,2026-08-04 00:05:29
Mahdia,28.54,72,1014,5.19,0,2026-08-04 00:05:29
Monastir,29.95,61,1014,5.94,0,2026-08-04 00:05:29
Sousse,31.15,48,1013,5.95,0,2026-08-04 00:05:29
Sfax,30.03,64,1014,4.39,0,2026-08-04 00:05:29
Gafsa,31.41,25,1014,2.01,0,2026-08-04 00:05:29
