city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,87,1018,3.6,0.25,2025-12-31 21:16:20
Ariana,12.0,87,1018,3.6,0.0,2025-12-31 21:16:20
Ben Arous,11.6,89,1018,3.32,0.16,2025-12-31 21:16:20
Manouba,10.42,88,1018,2.29,0.0,2025-12-31 21:16:20
Nabeul,12.51,76,1018,5.29,0.0,2025-12-31 21:16:20
Zaghouan,10.06,80,1018,3.17,0.0,2025-12-31 21:16:20
Bizerte,10.99,100,1018,0.0,0.0,2025-12-31 21:16:20
Beja,8.84,92,1019,1.55,0.0,2025-12-31 21:16:20
Jendouba,10.13,96,1019,0.77,1.24,2025-12-31 21:16:20
Kef,7.3,76,1019,0.98,0.0,2025-12-31 21:16:20
Siliana,6.17,85,1019,2.51,0.0,2025-12-31 21:16:20
Kasserine,7.84,67,1019,1.2,0.0,2025-12-31 21:16:20
Sidi Bouzid,11.1,59,1019,3.35,0.0,2025-12-31 21:16:20
Kairouan,13.01,67,1018,0.51,0.0,2025-12-31 21:16:21
Kébili,11.25,60,1020,3.42,0.0,2025-12-31 21:16:21
Tozeur,10.25,76,1019,2.57,0.0,2025-12-31 21:16:21
Gabès,8.99,93,1019,4.63,0.0,2025-12-31 21:16:21
Medenine,11.83,56,1020,3.54,0.0,2025-12-31 21:16:21
Tataouine,10.33,60,1020,1.77,0.0,2025-12-31 21:16:21
Mahdia,14.83,55,1018,3.1,0.0,2025-12-31 21:16:21
Monastir,11.91,87,1018,2.57,0.0,2025-12-31 21:16:21
Sousse,11.97,87,1018,2.57,0.0,2025-12-31 21:16:21
Sfax,11.08,71,1018,1.03,0.0,2025-12-31 21:16:21
Gafsa,8.13,87,1019,2.06,0.0,2025-12-31 21:16:21
