city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,65,1017,2.57,0,2025-07-31 21:17:18
Ariana,25.0,65,1017,2.57,0,2025-07-31 21:17:18
Ben Arous,24.6,65,1017,2.73,0,2025-07-31 21:17:18
Manouba,22.3,68,1017,1.34,0,2025-07-31 21:17:18
Nabeul,23.77,68,1017,6.05,0,2025-07-31 21:17:18
Zaghouan,21.16,63,1017,2.07,0,2025-07-31 21:17:18
Bizerte,22.99,83,1017,2.57,0,2025-07-31 21:17:18
Beja,22.06,66,1018,1.28,0,2025-07-31 21:17:18
Jendouba,23.13,65,1018,1.08,0,2025-07-31 21:17:18
Kef,21.42,48,1018,2.39,0,2025-07-31 21:17:18
Siliana,19.94,53,1019,0.54,0,2025-07-31 21:17:18
Kasserine,24.07,42,1018,7.77,0,2025-07-31 21:17:18
Sidi Bouzid,24.88,55,1017,5.63,0,2025-07-31 21:17:19
Kairouan,27.01,47,1017,1.54,0,2025-07-31 21:17:19
Kébili,30.3,37,1015,5.39,0,2025-07-31 21:17:19
Tozeur,34.25,33,1014,3.6,0,2025-07-31 21:17:19
Gabès,27.99,51,1016,4.63,0,2025-07-31 21:17:19
Medenine,26.56,55,1017,5.05,0,2025-07-31 21:17:19
Tataouine,29.21,39,1016,7.86,0,2025-07-31 21:17:19
Mahdia,24.96,63,1017,1.27,0,2025-07-31 21:17:19
Monastir,25.91,61,1017,2.06,0,2025-07-31 21:17:19
Sousse,25.97,61,1017,2.06,0,2025-07-31 21:17:19
Sfax,27.08,61,1017,3.09,0,2025-07-31 21:17:19
Gafsa,31.13,33,1015,5.66,0,2025-07-31 21:17:19
