city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,77,1015,1.54,0,2025-05-22 05:16:57
Ariana,18.0,77,1015,1.54,0,2025-05-22 05:16:57
Ben Arous,17.6,66,1015,1.49,0,2025-05-22 05:16:57
Manouba,17.39,71,1015,1.27,0,2025-05-22 05:16:57
Nabeul,18.58,67,1016,2.48,0,2025-05-22 05:16:58
Zaghouan,16.64,69,1016,2.45,0,2025-05-22 05:16:58
Bizerte,14.99,100,1015,2.06,0,2025-05-22 05:16:58
Beja,16.12,74,1015,0.96,0,2025-05-22 05:16:58
Jendouba,13.13,79,1015,1.15,0,2025-05-22 05:16:58
Kef,14.44,86,1016,2.69,0,2025-05-22 05:16:58
Siliana,14.07,85,1016,3.99,0,2025-05-22 05:16:58
Kasserine,16.24,83,1016,1.75,0,2025-05-22 05:16:58
Sidi Bouzid,18.72,71,1015,2.57,0,2025-05-22 05:16:58
Kairouan,19.01,72,1016,1.03,0,2025-05-22 05:16:58
Kébili,21.39,59,1013,9.61,0,2025-05-22 05:16:58
Tozeur,23.25,46,1013,8.75,0,2025-05-22 05:16:58
Gabès,18.99,94,1015,5.66,0,2025-05-22 05:16:58
Medenine,20.04,74,1015,5.54,0,2025-05-22 05:16:58
Tataouine,23.24,48,1011,8.24,0,2025-05-22 05:16:58
Mahdia,19.26,72,1016,0.83,0,2025-05-22 05:16:58
Monastir,18.91,82,1016,1.03,0,2025-05-22 05:16:58
Sousse,18.97,82,1016,1.03,0,2025-05-22 05:16:58
Sfax,20.73,67,1015,4.15,0,2025-05-22 05:16:58
Gafsa,18.46,69,1015,4.12,0,2025-05-22 05:16:58
