city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,61,1018,2.57,0,2025-07-09 23:16:46
Ariana,25.0,61,1018,2.57,0,2025-07-09 23:16:46
Ben Arous,24.6,62,1018,3.53,0,2025-07-09 23:16:46
Manouba,22.62,63,1018,2.67,0,2025-07-09 23:16:46
Nabeul,23.34,64,1018,6.69,0,2025-07-09 23:16:46
Zaghouan,20.3,65,1019,3.13,0,2025-07-09 23:16:47
Bizerte,22.99,68,1018,1.54,0,2025-07-09 23:16:47
Beja,21.41,68,1019,2.24,0,2025-07-09 23:16:47
Jendouba,22.13,83,1020,1.08,0,2025-07-09 23:16:47
Kef,21.37,50,1019,1.2,0,2025-07-09 23:16:47
Siliana,19.51,49,1020,2.53,0,2025-07-09 23:16:47
Kasserine,25.71,45,1019,2.32,0,2025-07-09 23:16:47
Sidi Bouzid,26.03,38,1018,3.69,0,2025-07-09 23:16:47
Kairouan,25.17,44,1018,6.34,0,2025-07-09 23:16:47
Kébili,27.67,54,1016,6.59,0,2025-07-09 23:16:47
Tozeur,28.25,65,1016,10.29,0,2025-07-09 23:16:47
Gabès,25.99,69,1017,5.66,0,2025-07-09 23:16:47
Medenine,26.14,65,1017,3.93,0,2025-07-09 23:16:47
Tataouine,25.42,52,1016,8.03,0,2025-07-09 23:16:47
Mahdia,24.68,58,1018,6.73,0,2025-07-09 23:16:48
Monastir,25.91,61,1018,6.17,0,2025-07-09 23:16:48
Sousse,25.97,61,1018,6.17,0,2025-07-09 23:16:48
Sfax,26.08,61,1017,5.66,0,2025-07-09 23:16:48
Gafsa,27.13,57,1018,4.12,0,2025-07-09 23:16:48
