city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,64,1022,3.09,0,2025-10-07 07:16:29
Ariana,20.0,64,1022,3.09,0,2025-10-07 07:16:30
Ben Arous,19.6,61,1022,3.87,0,2025-10-07 07:16:30
Manouba,19.38,60,1023,4.35,0,2025-10-07 07:16:30
Nabeul,19.43,66,1022,3.78,0,2025-10-07 07:16:30
Zaghouan,16.63,65,1023,5.3,0,2025-10-07 07:16:30
Bizerte,19.99,68,1022,2.57,0,2025-10-07 07:16:30
Beja,17.68,65,1023,3.08,0,2025-10-07 07:16:30
Jendouba,17.13,69,1024,2.43,0,2025-10-07 07:16:30
Kef,13.79,69,1024,3.6,0,2025-10-07 07:16:30
Siliana,13.53,68,1024,6.18,0,2025-10-07 07:16:30
Kasserine,12.78,76,1024,2.29,0,2025-10-07 07:16:30
Sidi Bouzid,16.81,58,1024,4.34,0,2025-10-07 07:16:30
Kairouan,20.01,49,1023,1.03,0,2025-10-07 07:16:31
Kébili,19.72,48,1023,5.51,0,2025-10-07 07:16:31
Tozeur,21.25,40,1023,2.06,0,2025-10-07 07:16:31
Gabès,20.82,51,1023,6.54,0,2025-10-07 07:16:31
Medenine,21.48,51,1022,5.33,0,2025-10-07 07:16:31
Tataouine,19.1,57,1023,3.87,0,2025-10-07 07:16:31
Mahdia,21.05,57,1022,5.86,0,2025-10-07 07:16:31
Monastir,18.91,59,1022,4.12,0,2025-10-07 07:16:31
Sousse,18.97,59,1022,4.12,0,2025-10-07 07:16:31
Sfax,20.08,49,1023,4.12,0,2025-10-07 07:16:31
Gafsa,17.13,51,1024,5.14,0,2025-10-07 07:16:31
