city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.9,71,1012,6.17,0,2025-03-26 18:21:52
Ariana,13.12,75,1012,6.17,0,2025-03-26 18:21:52
Ben Arous,13.26,73,1012,6.22,0,2025-03-26 18:21:52
Manouba,12.2,78,1012,6.66,0,2025-03-26 18:21:52
Nabeul,14.44,68,1012,8.06,0,2025-03-26 18:21:52
Zaghouan,10.83,74,1012,7.94,0,2025-03-26 18:21:52
Bizerte,13.92,74,1011,7.72,0,2025-03-26 18:21:52
Beja,11.11,84,1013,7.41,0,2025-03-26 18:21:53
Jendouba,9.87,92,1014,6.02,0,2025-03-26 18:21:53
Kef,8.26,85,1015,5.5,0,2025-03-26 18:21:53
Siliana,7.35,90,1014,8.29,0,2025-03-26 18:21:53
Kasserine,11.06,62,1014,9.06,0,2025-03-26 18:21:53
Sidi Bouzid,15.81,45,1013,8.88,0,2025-03-26 18:21:53
Kairouan,15.3,57,1013,2.06,0,2025-03-26 18:21:53
Kébili,20.46,27,1012,5.08,0,2025-03-26 18:21:53
Tozeur,20.29,30,1012,5.14,0,2025-03-26 18:21:53
Gabès,20.03,34,1012,2.06,0,2025-03-26 18:21:53
Medenine,16.69,53,1013,1.79,0,2025-03-26 18:21:54
Tataouine,17.89,34,1013,6.16,0,2025-03-26 18:21:54
Mahdia,16.64,59,1012,8.3,0,2025-03-26 18:21:54
Monastir,16.65,58,1012,5.66,0,2025-03-26 18:21:54
Sousse,16.41,55,1012,5.66,0,2025-03-26 18:21:54
Sfax,18.99,42,1012,3.09,0,2025-03-26 18:21:54
Gafsa,16.58,36,1013,5.14,0,2025-03-26 18:21:54
