city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,76,1026,5.14,0,2026-01-08 22:18:59
Ariana,12.0,76,1026,5.14,0,2026-01-08 22:18:59
Ben Arous,11.6,73,1027,4.78,0,2026-01-08 22:18:59
Manouba,8.07,80,1027,3.76,0,2026-01-08 22:18:59
Nabeul,12.16,66,1026,8.85,0,2026-01-08 22:18:59
Zaghouan,7.27,73,1027,3.55,0,2026-01-08 22:18:59
Bizerte,14.99,67,1025,7.2,0,2026-01-08 22:18:59
Beja,6.75,85,1027,2.72,0,2026-01-08 22:18:59
Jendouba,5.13,83,1028,1.83,0,2026-01-08 22:18:59
Kef,5.8,63,1028,2.63,0,2026-01-08 22:18:59
Siliana,4.75,62,1028,2.56,0,2026-01-08 22:18:59
Kasserine,6.4,53,1028,2.46,0,2026-01-08 22:18:59
Sidi Bouzid,7.92,56,1029,4.73,0,2026-01-08 22:18:59
Kairouan,9.01,66,1027,1.54,0,2026-01-08 22:18:59
Kébili,8.75,51,1031,3.99,0,2026-01-08 22:18:59
Tozeur,8.25,61,1031,4.12,0,2026-01-08 22:18:59
Gabès,7.99,76,1030,6.69,0,2026-01-08 22:18:59
Medenine,9.07,44,1030,3.79,0,2026-01-08 22:18:59
Tataouine,7.38,47,1033,2.63,0,2026-01-08 22:18:59
Mahdia,10.61,61,1027,2.91,0,2026-01-08 22:18:59
Monastir,9.91,76,1027,2.06,0,2026-01-08 22:18:59
Sousse,9.97,76,1027,2.06,0,2026-01-08 22:19:00
Sfax,8.08,71,1028,1.54,0,2026-01-08 22:19:00
Gafsa,6.13,75,1030,2.06,0,2026-01-08 22:19:00
