city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,64,1013,3.6,0.0,2025-11-07 16:18:00
Ariana,20.0,64,1013,3.6,0.0,2025-11-07 16:18:00
Ben Arous,19.6,52,1013,6.34,0.0,2025-11-07 16:18:00
Manouba,18.87,59,1013,6.35,0.0,2025-11-07 16:18:00
Nabeul,21.08,51,1013,5.17,0.0,2025-11-07 16:18:00
Zaghouan,18.51,46,1013,5.09,0.0,2025-11-07 16:18:00
Bizerte,16.99,82,1013,5.66,0.0,2025-11-07 16:18:00
Beja,17.35,66,1014,5.74,0.0,2025-11-07 16:18:00
Jendouba,19.13,73,1014,4.82,0.0,2025-11-07 16:18:00
Kef,16.27,54,1014,6.15,0.0,2025-11-07 16:18:00
Siliana,15.5,52,1014,3.82,0.0,2025-11-07 16:18:00
Kasserine,17.97,52,1013,2.34,0.0,2025-11-07 16:18:00
Sidi Bouzid,21.25,52,1012,4.47,0.0,2025-11-07 16:18:00
Kairouan,21.01,43,1013,0.0,0.4,2025-11-07 16:18:00
Kébili,23.32,25,1013,5.18,0.0,2025-11-07 16:18:00
Tozeur,23.27,23,1012,5.8,0.0,2025-11-07 16:18:01
Gabès,24.99,33,1012,4.63,0.0,2025-11-07 16:18:01
Medenine,24.47,48,1012,5.56,0.0,2025-11-07 16:18:01
Tataouine,24.19,29,1013,3.7,0.0,2025-11-07 16:18:01
Mahdia,19.0,69,1013,3.75,0.27,2025-11-07 16:18:01
Monastir,20.91,60,1013,1.03,0.13,2025-11-07 16:18:01
Sousse,20.97,60,1013,1.03,0.0,2025-11-07 16:18:01
Sfax,21.08,68,1013,5.14,0.25,2025-11-07 16:18:01
Gafsa,22.13,37,1012,5.14,0.0,2025-11-07 16:18:01
