city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,43,1012,6.17,0,2025-07-08 17:16:13
Ariana,32.0,43,1012,6.17,0,2025-07-08 17:16:13
Ben Arous,31.6,46,1012,5.48,0,2025-07-08 17:16:13
Manouba,30.84,43,1012,6.96,0,2025-07-08 17:16:13
Nabeul,30.51,54,1011,7.28,0,2025-07-08 17:16:13
Zaghouan,31.14,48,1011,5.67,0,2025-07-08 17:16:13
Bizerte,27.13,52,1012,8.42,0,2025-07-08 17:16:13
Beja,29.42,46,1012,7.31,0,2025-07-08 17:16:13
Jendouba,28.24,51,1013,4.81,0,2025-07-08 17:16:14
Kef,29.79,44,1011,8.73,0,2025-07-08 17:16:14
Siliana,28.87,43,1012,5.8,0,2025-07-08 17:16:14
Kasserine,35.63,17,1010,6.12,0,2025-07-08 17:16:14
Sidi Bouzid,37.47,22,1009,6.57,0,2025-07-08 17:16:14
Kairouan,32.82,49,1010,9.15,0,2025-07-08 17:16:14
Kébili,42.12,11,1007,3.12,0,2025-07-08 17:16:14
Tozeur,42.34,11,1007,1.35,0,2025-07-08 17:16:14
Gabès,30.03,62,1009,7.31,0,2025-07-08 17:16:14
Medenine,33.6,37,1008,8.93,0,2025-07-08 17:16:14
Tataouine,41.61,8,1007,3.8,0,2025-07-08 17:16:14
Mahdia,29.48,62,1011,7.71,0,2025-07-08 17:16:14
Monastir,29.91,66,1010,6.17,0,2025-07-08 17:16:14
Sousse,29.97,66,1010,6.17,0,2025-07-08 17:16:14
Sfax,32.17,45,1010,10.45,0,2025-07-08 17:16:14
Gafsa,39.31,13,1008,3.67,0,2025-07-08 17:16:14
