city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,65,1021,2.06,0.0,2025-10-12 18:20:20
Ariana,25.0,65,1021,2.06,0.0,2025-10-12 18:20:20
Ben Arous,24.6,68,1021,4.36,0.0,2025-10-12 18:20:20
Manouba,23.52,56,1021,2.3,0.0,2025-10-12 18:20:20
Nabeul,22.75,70,1022,5.73,0.0,2025-10-12 18:20:20
Zaghouan,19.97,74,1021,3.33,0.0,2025-10-12 18:20:20
Bizerte,21.99,88,1021,3.6,0.1,2025-10-12 18:20:21
Beja,21.07,69,1021,5.66,1.23,2025-10-12 18:20:21
Jendouba,23.13,60,1020,3.11,0.46,2025-10-12 18:20:21
Kef,21.97,46,1020,6.33,0.0,2025-10-12 18:20:21
Siliana,19.64,54,1021,4.11,0.31,2025-10-12 18:20:21
Kasserine,20.81,55,1021,5.28,0.0,2025-10-12 18:20:21
Sidi Bouzid,22.17,58,1021,6.2,0.0,2025-10-12 18:20:21
Kairouan,24.65,51,1021,7.06,0.0,2025-10-12 18:20:21
Kébili,25.22,33,1019,5.13,0.0,2025-10-12 18:20:21
Tozeur,27.25,41,1019,6.69,0.0,2025-10-12 18:20:21
Gabès,22.99,64,1021,3.6,0.0,2025-10-12 18:20:21
Medenine,23.47,63,1020,6.69,0.0,2025-10-12 18:20:21
Tataouine,25.6,30,1018,4.69,0.0,2025-10-12 18:20:21
Mahdia,22.7,67,1022,5.42,0.0,2025-10-12 18:20:21
Monastir,23.91,69,1021,5.14,0.0,2025-10-12 18:20:21
Sousse,23.97,69,1021,5.14,0.0,2025-10-12 18:20:21
Sfax,24.08,69,1022,3.6,0.0,2025-10-12 18:20:21
Gafsa,23.13,64,1021,5.14,0.0,2025-10-12 18:20:21
