city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,76,1004,4.12,0,2026-01-05 06:35:22
Ariana,11.0,76,1003,4.12,0,2026-01-05 06:35:22
Ben Arous,10.6,63,1004,2.91,0,2026-01-05 06:35:22
Manouba,10.47,68,1004,3.53,0,2026-01-05 06:35:22
Nabeul,13.37,57,1004,3.28,0,2026-01-05 06:35:22
Zaghouan,9.76,66,1004,2.34,0,2026-01-05 06:35:22
Bizerte,8.99,93,1003,0.0,0,2026-01-05 06:35:22
Beja,9.71,72,1005,2.66,0,2026-01-05 06:35:22
Jendouba,9.13,70,1005,0.58,0,2026-01-05 06:35:22
Kef,8.4,72,1005,3.03,0,2026-01-05 06:35:22
Siliana,8.29,71,1005,2.81,0,2026-01-05 06:35:22
Kasserine,8.59,81,1006,3.17,0,2026-01-05 06:35:22
Sidi Bouzid,10.63,67,1006,4.95,0,2026-01-05 06:35:23
Kairouan,11.02,58,1004,1.03,0,2026-01-05 06:35:23
Kébili,13.22,70,1007,5.43,0,2026-01-05 06:35:23
Tozeur,11.25,66,1006,2.06,0,2026-01-05 06:35:23
Gabès,12.99,76,1007,2.06,0,2026-01-05 06:35:23
Medenine,15.1,59,1008,6.22,0,2026-01-05 06:35:23
Tataouine,13.79,60,1010,5.63,0,2026-01-05 06:35:23
Mahdia,13.03,61,1005,7.39,0,2026-01-05 06:35:23
Monastir,12.91,54,1004,2.06,0,2026-01-05 06:35:23
Sousse,12.97,54,1004,2.06,0,2026-01-05 06:35:23
Sfax,11.08,62,1005,1.03,0,2026-01-05 06:35:23
Gafsa,10.13,62,1007,2.06,0,2026-01-05 06:35:23
