city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,77,1007,7.2,0,2025-03-29 16:17:30
Ariana,14.0,77,1007,7.2,0,2025-03-29 16:17:31
Ben Arous,13.6,55,1007,6.78,0,2025-03-29 16:17:31
Manouba,15.33,58,1007,7.06,0,2025-03-29 16:17:31
Nabeul,15.8,55,1007,10.73,0,2025-03-29 16:17:31
Zaghouan,14.36,48,1007,7.45,0,2025-03-29 16:17:31
Bizerte,12.99,88,1006,6.69,0,2025-03-29 16:17:31
Beja,12.61,77,1008,8.17,0,2025-03-29 16:17:31
Jendouba,15.13,92,1008,4.8,0,2025-03-29 16:17:31
Kef,11.52,65,1008,8.75,0,2025-03-29 16:17:31
Siliana,10.13,65,1008,9.72,0,2025-03-29 16:17:31
Kasserine,15.08,41,1007,8.86,0,2025-03-29 16:17:31
Sidi Bouzid,18.96,32,1006,6.84,0,2025-03-29 16:17:31
Kairouan,20.01,30,1007,2.57,0,2025-03-29 16:17:31
Kébili,22.97,22,1007,2.86,0,2025-03-29 16:17:31
Tozeur,23.25,23,1007,5.14,0,2025-03-29 16:17:31
Gabès,21.99,24,1007,4.63,0,2025-03-29 16:17:32
Medenine,19.84,41,1008,7.17,0,2025-03-29 16:17:32
Tataouine,21.65,16,1008,8.7,0,2025-03-29 16:17:32
Mahdia,18.3,40,1007,10.43,0,2025-03-29 16:17:32
Monastir,17.91,48,1007,3.6,0,2025-03-29 16:17:32
Sousse,17.97,48,1007,3.6,0,2025-03-29 16:17:32
Sfax,23.08,27,1007,5.66,0,2025-03-29 16:17:32
Gafsa,21.13,28,1006,4.12,0,2025-03-29 16:17:32
