city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.44,27,1012,0.42,0,2026-07-10 06:41:31
Ariana,30.62,24,1012,0.24,0,2026-07-10 06:41:31
Ben Arous,31.13,24,1012,0.56,0,2026-07-10 06:41:31
Manouba,31.07,19,1012,0.54,0,2026-07-10 06:41:31
Nabeul,29.4,38,1012,1.26,0,2026-07-10 06:41:31
Zaghouan,30.39,18,1012,0.7,0,2026-07-10 06:41:31
Bizerte,27.29,47,1012,0.06,0,2026-07-10 06:41:31
Beja,30.7,18,1012,0.79,0,2026-07-10 06:41:31
Jendouba,31.81,15,1012,0.64,0,2026-07-10 06:41:31
Kef,29.86,17,1013,2.25,0,2026-07-10 06:41:31
Siliana,29.05,18,1013,0.76,0,2026-07-10 06:41:31
Kasserine,29.75,19,1014,1.56,0,2026-07-10 06:41:31
Sidi Bouzid,30.5,23,1013,1.32,0,2026-07-10 06:41:31
Kairouan,32.15,22,1012,1.38,0,2026-07-10 06:41:31
Kébili,31.7,16,1011,2.54,0,2026-07-10 06:41:31
Tozeur,31.73,23,1011,6.8,0,2026-07-10 06:41:31
Gabès,31.59,29,1012,3.71,0,2026-07-10 06:41:32
Medenine,31.15,18,1012,2.69,0,2026-07-10 06:41:32
Tataouine,31.46,18,1012,5.7,0,2026-07-10 06:41:32
Mahdia,31.32,28,1012,2.31,0,2026-07-10 06:41:32
Monastir,29.74,40,1012,1.5,0,2026-07-10 06:41:32
Sousse,30.76,32,1012,1.68,0,2026-07-10 06:41:32
Sfax,29.97,44,1012,1.84,0,2026-07-10 06:41:32
Gafsa,29.51,25,1013,1.11,0,2026-07-10 06:41:32
