city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1008,9.26,1.25,2025-12-05 10:19:19
Ariana,15.0,77,1008,9.26,1.09,2025-12-05 10:19:20
Ben Arous,14.6,72,1008,9.77,0.94,2025-12-05 10:19:20
Manouba,13.72,66,1009,10.04,0.1,2025-12-05 10:19:20
Nabeul,14.49,74,1007,12.72,0.24,2025-12-05 10:19:20
Zaghouan,11.99,66,1008,13.85,0.0,2025-12-05 10:19:20
Bizerte,14.99,67,1008,12.86,0.28,2025-12-05 10:19:20
Beja,12.63,79,1010,9.69,0.41,2025-12-05 10:19:20
Jendouba,10.13,83,1011,9.1,1.27,2025-12-05 10:19:20
Kef,9.88,69,1012,9.51,0.42,2025-12-05 10:19:20
Siliana,7.67,85,1010,13.08,0.35,2025-12-05 10:19:20
Kasserine,11.27,57,1009,17.53,0.0,2025-12-05 10:19:20
Sidi Bouzid,14.16,50,1011,10.46,0.0,2025-12-05 10:19:20
Kairouan,16.01,48,1009,4.12,0.0,2025-12-05 10:19:20
Kébili,15.43,50,1014,8.9,0.0,2025-12-05 10:19:20
Tozeur,14.25,58,1014,6.69,0.0,2025-12-05 10:19:20
Gabès,11.99,66,1012,9.26,0.0,2025-12-05 10:19:20
Medenine,12.85,48,1012,7.65,0.0,2025-12-05 10:19:20
Tataouine,10.32,41,1016,9.63,0.0,2025-12-05 10:19:21
Mahdia,16.1,51,1008,11.81,0.0,2025-12-05 10:19:21
Monastir,15.91,55,1008,8.75,0.0,2025-12-05 10:19:21
Sousse,15.97,55,1008,8.75,0.0,2025-12-05 10:19:21
Sfax,17.08,48,1010,6.17,0.0,2025-12-05 10:19:21
Gafsa,10.13,76,1013,3.6,0.0,2025-12-05 10:19:21
