city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,77,1023,1.03,0,2025-11-05 01:19:47
Ariana,16.0,77,1023,1.03,0,2025-11-05 01:19:47
Ben Arous,15.6,76,1023,1.29,0,2025-11-05 01:19:47
Manouba,13.94,80,1023,0.92,0,2025-11-05 01:19:47
Nabeul,15.92,72,1023,3.65,0,2025-11-05 01:19:47
Zaghouan,12.48,81,1023,1.76,0,2025-11-05 01:19:47
Bizerte,16.88,69,1023,0.25,0,2025-11-05 01:19:47
Beja,13.47,87,1023,0.74,0,2025-11-05 01:19:47
Jendouba,12.45,83,1023,0.77,0,2025-11-05 01:19:47
Kef,13.05,69,1023,1.32,0,2025-11-05 01:19:48
Siliana,11.25,74,1023,0.44,0,2025-11-05 01:19:48
Kasserine,13.83,75,1023,2.32,0,2025-11-05 01:19:48
Sidi Bouzid,18.75,59,1022,0.73,0,2025-11-05 01:19:48
Kairouan,16.01,72,1023,1.03,0,2025-11-05 01:19:48
Kébili,19.04,65,1022,3.31,0,2025-11-05 01:19:48
Tozeur,19.25,68,1022,4.63,0,2025-11-05 01:19:48
Gabès,14.99,88,1022,0.51,0,2025-11-05 01:19:48
Medenine,18.68,74,1022,1.85,0,2025-11-05 01:19:48
Tataouine,16.57,74,1021,5.14,0,2025-11-05 01:19:48
Mahdia,18.5,65,1022,3.97,0,2025-11-05 01:19:48
Monastir,19.91,68,1023,2.57,0,2025-11-05 01:19:48
Sousse,19.97,68,1023,2.57,0,2025-11-05 01:19:49
Sfax,20.26,60,1022,2.36,0,2025-11-05 01:19:49
Gafsa,16.13,72,1022,1.54,0,2025-11-05 01:19:49
