city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,65,1012,5.14,0,2025-08-21 19:12:58
Ariana,28.0,65,1012,5.14,0,2025-08-21 19:12:58
Ben Arous,27.6,58,1012,2.84,0,2025-08-21 19:12:58
Manouba,27.21,59,1013,3.31,0,2025-08-21 19:12:58
Nabeul,26.84,67,1012,4.01,0,2025-08-21 19:12:58
Zaghouan,27.97,47,1012,3.27,0,2025-08-21 19:12:58
Bizerte,25.42,78,1012,3.15,0,2025-08-21 19:12:58
Beja,26.2,60,1013,3.09,0,2025-08-21 19:12:58
Jendouba,23.31,68,1014,1.74,0,2025-08-21 19:12:59
Kef,26.53,50,1013,5.97,0,2025-08-21 19:12:59
Siliana,24.19,68,1013,3.68,0,2025-08-21 19:12:59
Kasserine,33.22,11,1011,5.11,0,2025-08-21 19:12:59
Sidi Bouzid,35.41,13,1010,2.01,0,2025-08-21 19:12:59
Kairouan,28.41,64,1012,6.72,0,2025-08-21 19:12:59
Kébili,36.8,11,1008,2.76,0,2025-08-21 19:12:59
Tozeur,39.05,10,1008,5.46,0,2025-08-21 19:12:59
Gabès,32.4,48,1009,5.38,0,2025-08-21 19:12:59
Medenine,34.12,32,1010,4.96,0,2025-08-21 19:12:59
Tataouine,36.83,11,1011,3.77,0,2025-08-21 19:12:59
Mahdia,26.93,77,1012,6.18,0,2025-08-21 19:12:59
Monastir,27.91,74,1012,5.66,0,2025-08-21 19:12:59
Sousse,27.97,74,1012,5.66,0,2025-08-21 19:12:59
Sfax,28.51,68,1011,7.96,0,2025-08-21 19:12:59
Gafsa,34.29,11,1010,2.04,0,2025-08-21 19:12:59
