city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,77,1019,2.57,0,2025-12-06 19:12:49
Ariana,16.0,77,1019,2.57,0,2025-12-06 19:12:49
Ben Arous,15.6,83,1019,5.05,0,2025-12-06 19:12:49
Manouba,14.51,83,1019,7.66,0,2025-12-06 19:12:49
Nabeul,13.96,81,1019,5.59,0,2025-12-06 19:12:50
Zaghouan,12.17,85,1019,4.28,0,2025-12-06 19:12:50
Bizerte,16.37,81,1019,10.53,0,2025-12-06 19:12:50
Beja,14.3,85,1020,5.37,0,2025-12-06 19:12:50
Jendouba,11.91,90,1021,1.93,0,2025-12-06 19:12:50
Kef,9.47,87,1022,3.42,0,2025-12-06 19:12:50
Siliana,9.28,89,1021,5.24,0,2025-12-06 19:12:50
Kasserine,9.93,82,1021,2.89,0,2025-12-06 19:12:50
Sidi Bouzid,13.39,58,1021,3.26,0,2025-12-06 19:12:50
Kairouan,14.61,68,1020,2.45,0,2025-12-06 19:12:50
Kébili,13.45,49,1023,4.47,0,2025-12-06 19:12:50
Tozeur,13.91,52,1022,4.09,0,2025-12-06 19:12:51
Gabès,15.23,41,1021,5.62,0,2025-12-06 19:12:51
Medenine,13.88,48,1022,4.38,0,2025-12-06 19:12:51
Tataouine,11.33,49,1023,3.49,0,2025-12-06 19:12:51
Mahdia,14.51,65,1020,5.33,0,2025-12-06 19:12:51
Monastir,14.91,55,1020,2.57,0,2025-12-06 19:12:51
Sousse,14.97,55,1020,2.57,0,2025-12-06 19:12:51
Sfax,15.41,47,1020,3.82,0,2025-12-06 19:12:51
Gafsa,11.84,55,1022,2.0,0,2025-12-06 19:12:51
