city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1023,3.09,0,2025-02-11 20:15:57
Ariana,14.0,88,1023,3.09,0,2025-02-11 20:15:58
Ben Arous,13.6,92,1023,3.75,0,2025-02-11 20:15:58
Manouba,10.3,91,1023,2.67,0,2025-02-11 20:15:58
Nabeul,13.82,87,1024,6.73,0,2025-02-11 20:15:58
Zaghouan,10.07,89,1023,3.34,0,2025-02-11 20:15:58
Bizerte,12.99,88,1022,2.57,0,2025-02-11 20:15:58
Beja,9.44,85,1022,1.56,0,2025-02-11 20:15:58
Jendouba,9.81,70,1022,1.14,0,2025-02-11 20:15:58
Kef,8.97,66,1022,3.57,0,2025-02-11 20:15:58
Siliana,7.79,82,1023,4.3,0,2025-02-11 20:15:58
Kasserine,9.62,65,1023,2.43,0,2025-02-11 20:15:58
Sidi Bouzid,12.88,64,1023,2.07,0,2025-02-11 20:15:58
Kairouan,13.01,88,1023,2.06,0,2025-02-11 20:15:58
Kébili,13.63,58,1024,1.71,0,2025-02-11 20:15:58
Tozeur,12.25,71,1024,3.09,0,2025-02-11 20:15:58
Gabès,15.21,60,1024,0.89,0,2025-02-11 20:15:58
Medenine,14.35,69,1024,3.42,0,2025-02-11 20:15:58
Tataouine,13.35,44,1024,3.48,0,2025-02-11 20:15:58
Mahdia,13.47,84,1024,3.94,0,2025-02-11 20:15:58
Monastir,12.91,94,1024,2.06,0,2025-02-11 20:15:58
Sousse,12.97,94,1024,2.06,0,2025-02-11 20:15:58
Sfax,12.08,94,1024,0.0,0,2025-02-11 20:15:58
Gafsa,11.9,53,1024,2.36,0,2025-02-11 20:15:58
