city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,88,1018,0.0,0,2025-06-23 03:23:58
Ariana,22.0,88,1018,0.0,0,2025-06-23 03:23:58
Ben Arous,21.6,64,1018,1.61,0,2025-06-23 03:23:58
Manouba,23.73,58,1018,1.6,0,2025-06-23 03:23:58
Nabeul,24.19,73,1018,2.5,0,2025-06-23 03:23:58
Zaghouan,22.88,57,1018,2.29,0,2025-06-23 03:23:58
Bizerte,23.74,70,1018,3.16,0,2025-06-23 03:23:58
Beja,23.42,53,1018,1.41,0,2025-06-23 03:23:58
Jendouba,21.46,51,1018,0.96,0,2025-06-23 03:23:59
Kef,22.38,46,1018,2.04,0,2025-06-23 03:23:59
Siliana,20.63,56,1019,3.11,0,2025-06-23 03:23:59
Kasserine,22.4,46,1020,2.16,0,2025-06-23 03:23:59
Sidi Bouzid,23.52,61,1018,1.05,0,2025-06-23 03:23:59
Kairouan,25.3,57,1018,2.92,0,2025-06-23 03:23:59
Kébili,26.2,42,1017,3.64,0,2025-06-23 03:23:59
Tozeur,28.25,39,1017,6.17,0,2025-06-23 03:23:59
Gabès,21.99,73,1017,1.54,0,2025-06-23 03:23:59
Medenine,23.14,68,1018,2.3,0,2025-06-23 03:23:59
Tataouine,22.68,60,1017,4.52,0,2025-06-23 03:23:59
Mahdia,23.85,71,1018,3.41,0,2025-06-23 03:23:59
Monastir,22.91,73,1018,1.54,0,2025-06-23 03:23:59
Sousse,22.97,73,1018,1.54,0,2025-06-23 03:23:59
Sfax,23.08,88,1018,1.03,0,2025-06-23 03:23:59
Gafsa,23.13,43,1018,0.0,0,2025-06-23 03:23:59
