city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,55,1014,2.57,0,2025-02-16 14:12:31
Ariana,17.0,55,1014,2.57,0,2025-02-16 14:12:31
Ben Arous,16.6,45,1014,1.15,0,2025-02-16 14:12:31
Manouba,17.04,42,1014,1.32,0,2025-02-16 14:12:31
Nabeul,16.32,54,1014,0.74,0,2025-02-16 14:12:31
Zaghouan,16.04,30,1014,1.17,0,2025-02-16 14:12:32
Bizerte,14.01,66,1014,2.5,0,2025-02-16 14:12:32
Beja,17.05,40,1014,0.63,0,2025-02-16 14:12:32
Jendouba,17.08,43,1013,0.96,0,2025-02-16 14:12:32
Kef,16.13,46,1013,2.43,0,2025-02-16 14:12:32
Siliana,15.23,40,1013,3.61,0,2025-02-16 14:12:32
Kasserine,18.59,31,1012,2.4,0,2025-02-16 14:12:32
Sidi Bouzid,19.78,35,1013,3.77,0,2025-02-16 14:12:32
Kairouan,18.25,31,1014,0.58,0,2025-02-16 14:12:32
Kébili,19.63,27,1014,1.43,0,2025-02-16 14:12:32
Tozeur,20.22,29,1014,1.2,0,2025-02-16 14:12:32
Gabès,17.21,51,1015,3.81,0,2025-02-16 14:12:32
Medenine,18.91,41,1015,1.45,0,2025-02-16 14:12:32
Tataouine,20.21,24,1014,3.38,0,2025-02-16 14:12:32
Mahdia,16.12,52,1015,3.96,0,2025-02-16 14:12:32
Monastir,15.91,55,1015,3.6,0,2025-02-16 14:12:32
Sousse,15.97,55,1014,3.6,0,2025-02-16 14:12:33
Sfax,17.49,35,1015,0.69,0,2025-02-16 14:12:33
Gafsa,17.24,42,1014,2.55,0,2025-02-16 14:12:33
