city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,49,1027,1.03,0,2026-04-06 10:53:25
Ariana,21.0,49,1027,1.03,0,2026-04-06 10:53:25
Ben Arous,20.6,36,1027,1.68,0,2026-04-06 10:53:25
Manouba,21.97,36,1027,0.22,0,2026-04-06 10:53:25
Nabeul,18.29,44,1027,1.86,0,2026-04-06 10:53:25
Zaghouan,19.8,31,1026,1.22,0,2026-04-06 10:53:25
Bizerte,18.99,63,1027,2.06,0,2026-04-06 10:53:25
Beja,20.97,40,1027,0.84,0,2026-04-06 10:53:25
Jendouba,17.13,42,1026,1.64,0,2026-04-06 10:53:25
Kef,18.38,35,1026,1.3,0,2026-04-06 10:53:25
Siliana,17.44,32,1026,1.42,0,2026-04-06 10:53:25
Kasserine,18.6,25,1026,0.51,0,2026-04-06 10:53:26
Sidi Bouzid,20.95,23,1027,2.23,0,2026-04-06 10:53:26
Kairouan,22.01,33,1027,1.03,0,2026-04-06 10:53:26
Kébili,21.28,27,1028,2.45,0,2026-04-06 10:53:26
Tozeur,21.25,35,1028,3.09,0,2026-04-06 10:53:26
Gabès,20.99,37,1028,3.09,0,2026-04-06 10:53:26
Medenine,20.06,32,1028,0.46,0,2026-04-06 10:53:26
Tataouine,19.36,29,1028,3.32,0,2026-04-06 10:53:26
Mahdia,20.47,39,1027,1.68,0,2026-04-06 10:53:26
Monastir,19.91,56,1027,3.6,0,2026-04-06 10:53:26
Sousse,19.97,56,1027,3.6,0,2026-04-06 10:53:26
Sfax,21.08,40,1028,3.6,0,2026-04-06 10:53:26
Gafsa,20.13,40,1027,5.14,0,2026-04-06 10:53:26
