city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,68,1018,2.06,0.0,2025-10-06 04:19:15
Ariana,20.0,68,1018,2.06,0.0,2025-10-06 04:19:15
Ben Arous,19.6,54,1018,7.86,0.0,2025-10-06 04:19:15
Manouba,19.36,53,1019,7.43,0.0,2025-10-06 04:19:15
Nabeul,20.6,58,1018,9.95,0.0,2025-10-06 04:19:15
Zaghouan,17.73,66,1018,8.92,0.0,2025-10-06 04:19:15
Bizerte,20.99,52,1018,8.75,0.0,2025-10-06 04:19:15
Beja,18.56,60,1019,7.43,0.0,2025-10-06 04:19:15
Jendouba,18.13,68,1020,6.41,0.0,2025-10-06 04:19:15
Kef,15.07,82,1020,5.28,0.17,2025-10-06 04:19:15
Siliana,13.86,84,1020,9.09,0.0,2025-10-06 04:19:15
Kasserine,16.13,72,1019,6.17,0.0,2025-10-06 04:19:15
Sidi Bouzid,19.21,73,1019,3.18,0.0,2025-10-06 04:19:15
Kairouan,21.01,52,1018,3.09,0.0,2025-10-06 04:19:15
Kébili,21.51,51,1017,5.08,0.0,2025-10-06 04:19:15
Tozeur,22.25,60,1017,5.66,0.0,2025-10-06 04:19:15
Gabès,19.99,83,1018,2.57,0.0,2025-10-06 04:19:15
Medenine,22.51,45,1017,4.03,0.0,2025-10-06 04:19:15
Tataouine,21.7,39,1017,2.48,0.0,2025-10-06 04:19:15
Mahdia,21.4,62,1018,9.83,0.0,2025-10-06 04:19:16
Monastir,21.91,64,1018,6.17,0.0,2025-10-06 04:19:16
Sousse,21.97,64,1018,6.17,0.0,2025-10-06 04:19:16
Sfax,22.08,64,1018,4.12,0.0,2025-10-06 04:19:16
Gafsa,19.13,72,1019,4.63,0.0,2025-10-06 04:19:16
