city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.68,57,1021,5.96,0,2026-06-11 21:59:43
Ariana,20.24,59,1021,7.13,0,2026-06-11 21:59:43
Ben Arous,19.84,61,1021,6.72,0,2026-06-11 21:59:43
Manouba,19.28,61,1021,6.29,0,2026-06-11 21:59:43
Nabeul,20.51,61,1020,11.74,0,2026-06-11 21:59:43
Zaghouan,17.82,63,1021,7.11,0,2026-06-11 21:59:43
Bizerte,20.5,65,1021,11.37,0,2026-06-11 21:59:43
Beja,17.65,70,1022,5.23,0,2026-06-11 21:59:43
Jendouba,14.75,83,1023,2.72,0,2026-06-11 21:59:44
Kef,17.37,67,1023,1.61,0,2026-06-11 21:59:44
Siliana,15.54,70,1023,3.74,0,2026-06-11 21:59:44
Kasserine,21.53,59,1021,4.22,0,2026-06-11 21:59:44
Sidi Bouzid,24.26,48,1020,5.4,0,2026-06-11 21:59:44
Kairouan,24.0,46,1020,6.33,0,2026-06-11 21:59:44
Kébili,26.28,50,1017,8.3,0,2026-06-11 21:59:44
Tozeur,27.99,49,1017,7.32,0,2026-06-11 21:59:44
Gabès,24.3,66,1019,7.16,0,2026-06-11 21:59:44
Medenine,23.87,68,1019,4.78,0,2026-06-11 21:59:44
Tataouine,24.88,57,1016,12.32,0,2026-06-11 21:59:44
Mahdia,22.26,58,1019,9.71,0,2026-06-11 21:59:44
Monastir,22.88,55,1019,9.67,0,2026-06-11 21:59:44
Sousse,23.02,48,1020,8.76,0,2026-06-11 21:59:45
Sfax,25.56,48,1019,6.6,0,2026-06-11 21:59:45
Gafsa,25.58,50,1019,4.32,0,2026-06-11 21:59:45
