city,temperature,humidity,pressure,wind,precipitation,date
Tunis,38.67,15,1013,0.98,0,2026-07-19 17:55:39
Ariana,38.85,14,1013,1.78,0,2026-07-19 17:55:39
Ben Arous,39.26,15,1014,1.36,0,2026-07-19 17:55:39
Manouba,38.79,14,1013,2.51,0,2026-07-19 17:55:39
Nabeul,32.47,44,1013,2.16,0,2026-07-19 17:55:39
Zaghouan,37.77,14,1014,2.26,0,2026-07-19 17:55:39
Bizerte,32.98,37,1012,0.96,0,2026-07-19 17:55:39
Beja,37.67,16,1014,0.54,0,2026-07-19 17:55:39
Jendouba,37.81,12,1015,1.27,0,2026-07-19 17:55:39
Kef,35.22,16,1016,5.61,0,2026-07-19 17:55:39
Siliana,34.36,18,1017,7.6,0,2026-07-19 17:55:39
Kasserine,35.98,15,1015,10.52,0,2026-07-19 17:55:39
Sidi Bouzid,39.49,12,1012,9.97,0,2026-07-19 17:55:39
Kairouan,42.04,13,1012,4.35,0,2026-07-19 17:55:40
Kébili,42.3,8,1011,2.99,0,2026-07-19 17:55:40
Tozeur,44.16,8,1010,0.88,0,2026-07-19 17:55:40
Gabès,38.83,20,1011,6.96,0,2026-07-19 17:55:40
Medenine,38.23,14,1012,5.05,0,2026-07-19 17:55:40
Tataouine,41.16,7,1012,5.04,0,2026-07-19 17:55:40
Mahdia,34.23,37,1013,3.85,0,2026-07-19 17:55:40
Monastir,33.24,43,1013,4.39,0,2026-07-19 17:55:40
Sousse,36.99,28,1013,4.57,0,2026-07-19 17:55:40
Sfax,35.45,34,1012,4.68,0,2026-07-19 17:55:40
Gafsa,41.48,8,1012,4.89,0,2026-07-19 17:55:40
