city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,88,1016,1.54,0,2025-09-05 05:15:33
Ariana,22.0,88,1016,1.54,0,2025-09-05 05:15:33
Ben Arous,21.6,71,1016,0.8,0,2025-09-05 05:15:34
Manouba,20.36,71,1017,1.48,0,2025-09-05 05:15:34
Nabeul,21.42,70,1016,1.68,0,2025-09-05 05:15:34
Zaghouan,18.96,71,1017,0.58,0,2025-09-05 05:15:34
Bizerte,20.12,70,1016,2.41,0,2025-09-05 05:15:34
Beja,21.34,66,1017,0.97,0,2025-09-05 05:15:34
Jendouba,20.1,75,1017,1.21,0,2025-09-05 05:15:34
Kef,21.42,57,1017,1.8,0,2025-09-05 05:15:34
Siliana,19.73,65,1017,1.49,0,2025-09-05 05:15:34
Kasserine,21.55,67,1017,0.35,0,2025-09-05 05:15:34
Sidi Bouzid,22.94,77,1016,0.72,0,2025-09-05 05:15:34
Kairouan,22.44,66,1016,1.12,0,2025-09-05 05:15:35
Kébili,25.44,55,1015,2.47,0,2025-09-05 05:15:35
Tozeur,25.94,60,1015,4.52,0,2025-09-05 05:15:35
Gabès,25.13,66,1015,3.4,0,2025-09-05 05:15:35
Medenine,24.41,67,1016,2.21,0,2025-09-05 05:15:35
Tataouine,25.68,43,1015,4.86,0,2025-09-05 05:15:35
Mahdia,22.63,68,1016,0.83,0,2025-09-05 05:15:35
Monastir,22.91,78,1016,1.03,0,2025-09-05 05:15:35
Sousse,22.97,78,1016,1.03,0,2025-09-05 05:15:35
Sfax,25.75,66,1016,0.8,0,2025-09-05 05:15:35
Gafsa,23.31,67,1016,1.43,0,2025-09-05 05:15:35
