city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,94,1022,1.03,0,2026-03-07 22:20:07
Ariana,15.0,94,1023,1.03,0,2026-03-07 22:20:07
Ben Arous,14.6,92,1023,1.86,0,2026-03-07 22:20:08
Manouba,10.98,93,1023,1.04,0,2026-03-07 22:20:08
Nabeul,13.91,92,1023,2.78,0,2026-03-07 22:20:08
Zaghouan,10.45,96,1023,2.22,0,2026-03-07 22:20:08
Bizerte,13.99,100,1022,3.09,0,2026-03-07 22:20:08
Beja,10.24,91,1023,1.06,0,2026-03-07 22:20:08
Jendouba,10.13,83,1022,1.44,0,2026-03-07 22:20:08
Kef,9.65,86,1022,2.07,0,2026-03-07 22:20:08
Siliana,8.91,92,1023,2.97,0,2026-03-07 22:20:08
Kasserine,10.89,93,1022,2.67,0,2026-03-07 22:20:08
Sidi Bouzid,13.69,80,1022,3.76,0,2026-03-07 22:20:08
Kairouan,15.01,82,1022,1.54,0,2026-03-07 22:20:08
Kébili,16.25,69,1020,5.98,0,2026-03-07 22:20:08
Tozeur,16.25,67,1020,3.6,0,2026-03-07 22:20:08
Gabès,14.99,100,1020,4.63,0,2026-03-07 22:20:08
Medenine,15.34,90,1018,4.09,0,2026-03-07 22:20:08
Tataouine,16.51,54,1017,6.64,0,2026-03-07 22:20:08
Mahdia,14.78,89,1022,4.27,0,2026-03-07 22:20:08
Monastir,15.91,88,1022,3.6,0,2026-03-07 22:20:08
Sousse,15.97,88,1022,3.6,0,2026-03-07 22:20:08
Sfax,16.08,82,1021,4.12,0,2026-03-07 22:20:08
Gafsa,14.13,82,1021,5.14,0,2026-03-07 22:20:08
