city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,93,1026,2.57,0,2025-02-25 06:21:00
Ariana,11.0,93,1025,2.57,0,2025-02-25 06:21:00
Ben Arous,10.6,93,1026,2.04,0,2025-02-25 06:21:00
Manouba,8.32,94,1026,2.78,0,2025-02-25 06:21:00
Nabeul,10.95,87,1026,2.67,0,2025-02-25 06:21:00
Zaghouan,7.45,92,1026,1.56,0,2025-02-25 06:21:00
Bizerte,10.99,100,1025,0.0,0,2025-02-25 06:21:00
Beja,8.11,95,1026,1.85,0,2025-02-25 06:21:00
Jendouba,6.13,93,1026,0.79,0,2025-02-25 06:21:01
Kef,6.96,91,1026,2.18,0,2025-02-25 06:21:01
Siliana,6.21,90,1026,1.78,0,2025-02-25 06:21:01
Kasserine,7.89,85,1026,1.33,0,2025-02-25 06:21:01
Sidi Bouzid,10.16,61,1026,2.43,0,2025-02-25 06:21:01
Kairouan,11.01,82,1026,0.51,0,2025-02-25 06:21:01
Kébili,11.41,53,1027,2.63,0,2025-02-25 06:21:01
Tozeur,11.25,66,1027,3.6,0,2025-02-25 06:21:01
Gabès,7.99,87,1027,3.09,0,2025-02-25 06:21:01
Medenine,10.22,77,1027,0.83,0,2025-02-25 06:21:01
Tataouine,9.58,66,1027,2.73,0,2025-02-25 06:21:01
Mahdia,12.01,68,1026,4.43,0,2025-02-25 06:21:01
Monastir,10.91,82,1026,1.54,0,2025-02-25 06:21:01
Sousse,10.97,82,1026,1.54,0,2025-02-25 06:21:01
Sfax,10.08,93,1026,2.06,0,2025-02-25 06:21:01
Gafsa,7.13,87,1027,1.54,0,2025-02-25 06:21:01
