city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,83,1014,1.54,0,2025-05-04 21:14:08
Ariana,20.0,83,1013,1.54,0,2025-05-04 21:14:08
Ben Arous,19.6,84,1014,2.3,0,2025-05-04 21:14:08
Manouba,16.59,89,1012,1.82,0,2025-05-04 21:14:08
Nabeul,18.02,83,1014,5.11,0,2025-05-04 21:14:08
Zaghouan,16.28,81,1014,2.68,0,2025-05-04 21:14:08
Bizerte,16.71,86,1014,2.64,0,2025-05-04 21:14:08
Beja,14.9,94,1015,2.47,0,2025-05-04 21:14:08
Jendouba,19.13,87,1015,0.9,0,2025-05-04 21:14:08
Kef,13.93,94,1014,2.21,0,2025-05-04 21:14:08
Siliana,14.76,85,1014,1.54,0,2025-05-04 21:14:08
Kasserine,20.28,54,1013,6.39,0,2025-05-04 21:14:08
Sidi Bouzid,22.81,44,1011,2.54,0,2025-05-04 21:14:08
Kairouan,21.91,57,1012,3.62,0,2025-05-04 21:14:08
Kébili,27.65,32,1011,4.45,0,2025-05-04 21:14:08
Tozeur,22.25,73,1010,3.6,0,2025-05-04 21:14:09
Gabès,25.34,44,1011,4.16,0,2025-05-04 21:14:09
Medenine,26.55,34,1011,6.36,0,2025-05-04 21:14:09
Tataouine,28.67,23,1013,2.97,0,2025-05-04 21:14:09
Mahdia,20.29,73,1012,4.88,0,2025-05-04 21:14:09
Monastir,19.91,88,1012,1.03,0,2025-05-04 21:14:09
Sousse,19.97,88,1012,1.03,0,2025-05-04 21:14:09
Sfax,21.91,67,1011,3.98,0,2025-05-04 21:14:09
Gafsa,23.66,40,1011,2.03,0,2025-05-04 21:14:09
