city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.99,36,1014,2.06,0,2026-08-21 11:21:15
Ariana,36.0,36,1014,2.06,0,2026-08-21 11:21:15
Ben Arous,35.6,38,1014,3.09,0,2026-08-21 11:21:15
Manouba,35.48,34,1014,3.65,0,2026-08-21 11:21:15
Nabeul,33.42,52,1015,4.44,0,2026-08-21 11:21:15
Zaghouan,32.4,44,1014,4.85,0,2026-08-21 11:21:15
Bizerte,35.69,44,1014,3.24,0,2026-08-21 11:21:16
Beja,35.66,29,1014,2.66,0,2026-08-21 11:21:16
Jendouba,36.19,30,1014,4.02,0,2026-08-21 11:21:16
Kef,34.29,26,1014,3.68,0,2026-08-21 11:21:16
Siliana,31.55,35,1015,4.49,0,2026-08-21 11:21:16
Kasserine,33.52,31,1016,4.6,0,2026-08-21 11:21:16
Sidi Bouzid,33.99,37,1015,3.89,0,2026-08-21 11:21:16
Kairouan,36.01,38,1015,1.03,0,2026-08-21 11:21:16
Kébili,36.96,21,1014,3.91,0,2026-08-21 11:21:16
Tozeur,36.26,32,1014,7.72,0,2026-08-21 11:21:16
Gabès,36.99,36,1015,3.09,0,2026-08-21 11:21:16
Medenine,34.97,35,1014,5.52,0,2026-08-21 11:21:16
Tataouine,35.5,19,1014,5.57,0,2026-08-21 11:21:16
Mahdia,34.19,51,1015,6.05,0,2026-08-21 11:21:16
Monastir,32.91,58,1015,4.63,0,2026-08-21 11:21:16
Sousse,32.97,58,1015,4.63,0,2026-08-21 11:21:16
Sfax,32.08,58,1015,3.6,0,2026-08-21 11:21:16
Gafsa,35.12,43,1015,3.6,0,2026-08-21 11:21:16
