city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,94,1026,3.6,0,2025-02-04 21:13:07
Ariana,13.0,94,1027,3.6,0,2025-02-04 21:13:07
Ben Arous,12.6,88,1027,1.95,0,2025-02-04 21:13:07
Manouba,10.29,89,1027,1.91,0,2025-02-04 21:13:08
Nabeul,11.22,82,1026,2.25,0,2025-02-04 21:13:08
Zaghouan,8.74,89,1027,2.01,0,2025-02-04 21:13:08
Bizerte,12.39,83,1027,2.68,0,2025-02-04 21:13:08
Beja,8.27,92,1028,1.36,0,2025-02-04 21:13:08
Jendouba,7.54,94,1028,1.13,0,2025-02-04 21:13:08
Kef,6.5,90,1028,0.95,0,2025-02-04 21:13:08
Siliana,6.7,84,1027,1.44,0,2025-02-04 21:13:08
Kasserine,9.2,74,1027,1.0,0,2025-02-04 21:13:08
Sidi Bouzid,12.88,61,1026,1.81,0,2025-02-04 21:13:08
Kairouan,13.27,74,1026,2.63,0,2025-02-04 21:13:08
Kébili,13.16,52,1026,1.07,0,2025-02-04 21:13:08
Tozeur,13.56,47,1026,2.01,0,2025-02-04 21:13:08
Gabès,15.31,58,1026,0.64,0,2025-02-04 21:13:08
Medenine,13.57,70,1026,1.19,0,2025-02-04 21:13:08
Tataouine,11.95,43,1025,3.03,0,2025-02-04 21:13:08
Mahdia,13.58,74,1026,2.94,0,2025-02-04 21:13:08
Monastir,13.91,77,1026,3.6,0,2025-02-04 21:13:08
Sousse,13.97,77,1026,3.6,0,2025-02-04 21:13:08
Sfax,14.13,74,1026,4.67,0,2025-02-04 21:13:08
Gafsa,12.18,60,1026,2.71,0,2025-02-04 21:13:08
