city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,81,1011,3.09,0,2025-04-02 06:22:07
Ariana,10.0,81,1011,3.09,0,2025-04-02 06:22:07
Ben Arous,9.6,83,1011,1.17,0,2025-04-02 06:22:07
Manouba,8.74,86,1011,1.46,0,2025-04-02 06:22:07
Nabeul,10.89,83,1011,2.53,0,2025-04-02 06:22:07
Zaghouan,8.11,84,1011,1.14,0,2025-04-02 06:22:07
Bizerte,6.99,100,1011,1.03,0,2025-04-02 06:22:08
Beja,7.48,91,1011,1.1,0,2025-04-02 06:22:08
Jendouba,3.13,95,1011,1.35,0,2025-04-02 06:22:08
Kef,5.39,76,1011,2.2,0,2025-04-02 06:22:08
Siliana,5.39,74,1011,1.89,0,2025-04-02 06:22:08
Kasserine,7.59,72,1011,1.69,0,2025-04-02 06:22:08
Sidi Bouzid,10.17,67,1011,1.54,0,2025-04-02 06:22:08
Kairouan,8.01,87,1011,0.51,0,2025-04-02 06:22:08
Kébili,14.3,47,1009,5.75,0,2025-04-02 06:22:08
Tozeur,15.25,63,1009,9.26,0,2025-04-02 06:22:08
Gabès,11.99,71,1010,3.6,0,2025-04-02 06:22:08
Medenine,13.86,66,1011,3.9,0,2025-04-02 06:22:08
Tataouine,15.21,39,1009,3.9,0,2025-04-02 06:22:08
Mahdia,11.81,73,1011,1.89,0,2025-04-02 06:22:08
Monastir,10.91,76,1011,0.51,0,2025-04-02 06:22:08
Sousse,10.97,76,1011,0.51,0,2025-04-02 06:22:08
Sfax,11.08,82,1011,1.54,0,2025-04-02 06:22:08
Gafsa,10.13,87,1011,1.54,0,2025-04-02 06:22:08
