city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1013,3.09,0,2025-12-03 09:21:31
Ariana,14.0,82,1013,3.09,0,2025-12-03 09:21:31
Ben Arous,13.6,67,1013,1.33,0,2025-12-03 09:21:31
Manouba,13.28,67,1013,2.14,0,2025-12-03 09:21:31
Nabeul,14.83,73,1013,1.12,0,2025-12-03 09:21:31
Zaghouan,12.31,66,1013,1.53,0,2025-12-03 09:21:31
Bizerte,11.99,100,1013,1.03,0,2025-12-03 09:21:31
Beja,11.44,71,1013,1.4,0,2025-12-03 09:21:31
Jendouba,9.13,71,1013,1.56,0,2025-12-03 09:21:31
Kef,9.58,55,1013,2.56,0,2025-12-03 09:21:31
Siliana,9.6,53,1013,1.66,0,2025-12-03 09:21:31
Kasserine,10.65,44,1013,3.04,0,2025-12-03 09:21:31
Sidi Bouzid,13.08,45,1014,3.36,0,2025-12-03 09:21:31
Kairouan,14.01,62,1013,1.03,0,2025-12-03 09:21:31
Kébili,13.31,39,1015,3.26,0,2025-12-03 09:21:32
Tozeur,13.25,54,1015,3.09,0,2025-12-03 09:21:32
Gabès,14.99,67,1014,2.57,0,2025-12-03 09:21:32
Medenine,17.38,63,1014,8.43,0,2025-12-03 09:21:32
Tataouine,14.05,72,1015,3.92,0,2025-12-03 09:21:32
Mahdia,16.0,62,1013,4.04,0,2025-12-03 09:21:32
Monastir,15.91,72,1013,2.57,0,2025-12-03 09:21:32
Sousse,15.97,72,1013,2.57,0,2025-12-03 09:21:32
Sfax,16.08,67,1014,4.63,0,2025-12-03 09:21:32
Gafsa,11.13,58,1015,2.57,0,2025-12-03 09:21:32
