city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,83,1016,0.0,0,2026-08-25 22:22:13
Ariana,27.0,83,1016,0.0,0,2026-08-25 22:22:13
Ben Arous,26.6,70,1016,1.99,0,2026-08-25 22:22:13
Manouba,29.38,67,1016,1.46,0,2026-08-25 22:22:13
Nabeul,29.6,68,1016,1.59,0,2026-08-25 22:22:13
Zaghouan,28.68,58,1017,0.91,0,2026-08-25 22:22:13
Bizerte,26.99,69,1016,1.03,0,2026-08-25 22:22:13
Beja,29.14,54,1017,1.88,0,2026-08-25 22:22:13
Jendouba,28.31,55,1017,1.29,0,2026-08-25 22:22:13
Kef,29.43,41,1018,2.28,0,2026-08-25 22:22:13
Siliana,27.91,50,1018,2.18,0,2026-08-25 22:22:13
Kasserine,30.3,33,1020,3.28,0,2026-08-25 22:22:14
Sidi Bouzid,32.12,38,1017,1.67,0,2026-08-25 22:22:14
Kairouan,32.01,51,1017,2.57,0,2026-08-25 22:22:14
Kébili,36.02,21,1015,4.89,0,2026-08-25 22:22:14
Tozeur,39.25,14,1015,3.09,0,2026-08-25 22:22:14
Gabès,32.99,43,1016,1.54,0,2026-08-25 22:22:14
Medenine,33.18,32,1016,4.39,0,2026-08-25 22:22:14
Tataouine,35.12,18,1017,5.39,0,2026-08-25 22:22:14
Mahdia,31.0,77,1016,2.33,0,2026-08-25 22:22:14
Monastir,30.91,89,1016,2.57,0,2026-08-25 22:22:14
Sousse,30.97,89,1016,2.57,0,2026-08-25 22:22:14
Sfax,32.08,58,1015,1.03,0,2026-08-25 22:22:14
Gafsa,34.13,22,1018,2.06,0,2026-08-25 22:22:14
