city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,65,1014,6.17,0,2025-07-16 23:17:07
Ariana,26.0,65,1014,6.17,0,2025-07-16 23:17:07
Ben Arous,25.6,67,1015,7.62,0,2025-07-16 23:17:07
Manouba,24.42,68,1015,7.27,0,2025-07-16 23:17:07
Nabeul,25.54,66,1013,10.06,0,2025-07-16 23:17:07
Zaghouan,23.64,60,1015,7.74,0,2025-07-16 23:17:07
Bizerte,26.99,65,1014,7.72,0,2025-07-16 23:17:07
Beja,23.73,72,1016,6.21,0,2025-07-16 23:17:07
Jendouba,24.13,80,1017,5.09,0,2025-07-16 23:17:07
Kef,23.14,60,1017,2.43,0,2025-07-16 23:17:07
Siliana,20.36,66,1017,4.98,0,2025-07-16 23:17:07
Kasserine,25.08,55,1017,2.37,0,2025-07-16 23:17:07
Sidi Bouzid,28.22,42,1016,1.62,0,2025-07-16 23:17:07
Kairouan,29.01,42,1014,1.03,0,2025-07-16 23:17:08
Kébili,31.14,29,1013,6.47,0,2025-07-16 23:17:08
Tozeur,32.25,29,1013,10.8,0,2025-07-16 23:17:08
Gabès,26.99,47,1014,2.57,0,2025-07-16 23:17:08
Medenine,27.83,53,1014,1.63,0,2025-07-16 23:17:08
Tataouine,28.76,33,1013,6.95,0,2025-07-16 23:17:08
Mahdia,27.0,57,1014,7.18,0,2025-07-16 23:17:08
Monastir,27.91,57,1014,5.14,0,2025-07-16 23:17:08
Sousse,27.97,57,1014,5.14,0,2025-07-16 23:17:08
Sfax,29.08,65,1014,1.03,0,2025-07-16 23:17:08
Gafsa,30.13,35,1015,3.6,0,2025-07-16 23:17:08
