city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,88,1016,1.03,0,2025-06-30 22:16:26
Ariana,25.0,88,1016,1.03,0,2025-06-30 22:16:26
Ben Arous,24.6,56,1016,1.54,0,2025-06-30 22:16:26
Manouba,25.26,60,1016,1.28,0,2025-06-30 22:16:26
Nabeul,24.99,71,1016,0.54,0,2025-06-30 22:16:26
Zaghouan,24.51,54,1016,1.83,0,2025-06-30 22:16:26
Bizerte,25.07,77,1016,2.3,0,2025-06-30 22:16:26
Beja,25.68,55,1016,1.53,0,2025-06-30 22:16:26
Jendouba,24.14,56,1017,0.89,0,2025-06-30 22:16:26
Kef,24.38,48,1017,2.42,0,2025-06-30 22:16:26
Siliana,22.33,48,1017,2.27,0,2025-06-30 22:16:26
Kasserine,24.67,47,1017,3.13,0,2025-06-30 22:16:26
Sidi Bouzid,25.65,53,1016,2.42,0,2025-06-30 22:16:27
Kairouan,28.17,46,1016,2.09,0,2025-06-30 22:16:27
Kébili,29.6,31,1014,4.62,0,2025-06-30 22:16:27
Tozeur,32.25,37,1014,9.26,0,2025-06-30 22:16:27
Gabès,24.99,65,1015,4.12,0,2025-06-30 22:16:27
Medenine,26.32,65,1015,4.59,0,2025-06-30 22:16:27
Tataouine,27.47,46,1014,8.64,0,2025-06-30 22:16:27
Mahdia,25.62,70,1016,2.09,0,2025-06-30 22:16:27
Monastir,25.91,73,1016,1.54,0,2025-06-30 22:16:27
Sousse,25.97,73,1016,1.54,0,2025-06-30 22:16:27
Sfax,27.08,69,1016,2.06,0,2025-06-30 22:16:27
Gafsa,26.26,46,1016,1.64,0,2025-06-30 22:16:27
