city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1019,0.0,0,2025-10-29 04:23:43
Ariana,13.0,100,1019,0.0,0,2025-10-29 04:23:43
Ben Arous,12.6,80,1019,2.1,0,2025-10-29 04:23:43
Manouba,14.51,83,1019,1.56,0,2025-10-29 04:23:43
Nabeul,18.55,78,1020,3.56,0,2025-10-29 04:23:43
Zaghouan,13.44,81,1020,2.34,0,2025-10-29 04:23:43
Bizerte,13.99,94,1019,1.03,0,2025-10-29 04:23:43
Beja,13.08,87,1019,1.13,0,2025-10-29 04:23:43
Jendouba,9.13,86,1019,1.65,0,2025-10-29 04:23:43
Kef,10.98,72,1019,2.23,0,2025-10-29 04:23:43
Siliana,10.87,59,1020,2.82,0,2025-10-29 04:23:43
Kasserine,11.28,70,1020,2.21,0,2025-10-29 04:23:43
Sidi Bouzid,14.61,57,1020,1.49,0,2025-10-29 04:23:43
Kairouan,16.01,67,1020,1.54,0,2025-10-29 04:23:43
Kébili,17.33,67,1019,3.98,0,2025-10-29 04:23:43
Tozeur,18.25,68,1019,4.63,0,2025-10-29 04:23:43
Gabès,12.99,88,1020,1.03,0,2025-10-29 04:23:43
Medenine,19.13,72,1020,2.83,0,2025-10-29 04:23:44
Tataouine,17.75,72,1018,8.23,0,2025-10-29 04:23:44
Mahdia,18.03,76,1020,2.63,0,2025-10-29 04:23:44
Monastir,15.91,82,1020,1.03,0,2025-10-29 04:23:44
Sousse,15.97,82,1020,1.03,0,2025-10-29 04:23:44
Sfax,15.08,88,1020,2.06,0,2025-10-29 04:23:44
Gafsa,10.13,71,1021,2.57,0,2025-10-29 04:23:44
