city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,55,1014,4.63,0,2025-08-22 12:33:24
Ariana,31.0,55,1014,4.63,0,2025-08-22 12:33:24
Ben Arous,30.6,43,1013,5.21,0,2025-08-22 12:33:24
Manouba,34.25,36,1013,6.04,0,2025-08-22 12:33:24
Nabeul,31.63,49,1013,3.81,0,2025-08-22 12:33:25
Zaghouan,33.49,29,1013,3.56,0,2025-08-22 12:33:25
Bizerte,31.99,40,1015,7.06,0,2025-08-22 12:33:25
Beja,31.78,42,1014,6.05,0,2025-08-22 12:33:25
Jendouba,32.13,43,1014,6.33,0,2025-08-22 12:33:25
Kef,32.37,26,1013,3.08,0,2025-08-22 12:33:25
Siliana,31.03,28,1014,5.02,0,2025-08-22 12:33:25
Kasserine,34.7,25,1013,6.32,0,2025-08-22 12:33:25
Sidi Bouzid,35.19,27,1012,2.72,0,2025-08-22 12:33:25
Kairouan,35.01,34,1012,1.54,0,2025-08-22 12:33:25
Kébili,41.42,15,1010,1.44,0,2025-08-22 12:33:25
Tozeur,38.25,28,1010,8.75,0,2025-08-22 12:33:25
Gabès,31.99,51,1013,6.17,0,2025-08-22 12:33:25
Medenine,36.54,36,1012,5.24,0,2025-08-22 12:33:25
Tataouine,41.8,8,1011,2.43,0,2025-08-22 12:33:25
Mahdia,26.65,71,1014,4.0,0,2025-08-22 12:33:26
Monastir,29.91,62,1014,4.63,0,2025-08-22 12:33:26
Sousse,29.97,62,1013,4.63,0,2025-08-22 12:33:26
Sfax,32.08,58,1013,6.69,0,2025-08-22 12:33:26
Gafsa,36.13,34,1012,2.06,0,2025-08-22 12:33:26
