city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,57,1016,3.6,0,2025-07-10 07:17:48
Ariana,26.0,57,1016,3.6,0,2025-07-10 07:17:48
Ben Arous,25.6,54,1017,5.61,0,2025-07-10 07:17:48
Manouba,25.76,52,1017,5.02,0,2025-07-10 07:17:48
Nabeul,26.03,56,1016,6.22,0,2025-07-10 07:17:48
Zaghouan,23.79,57,1017,4.63,0,2025-07-10 07:17:48
Bizerte,25.99,61,1016,6.17,0,2025-07-10 07:17:48
Beja,24.75,59,1018,3.33,0,2025-07-10 07:17:48
Jendouba,25.13,62,1018,2.19,0,2025-07-10 07:17:48
Kef,22.41,52,1018,1.87,0,2025-07-10 07:17:48
Siliana,21.44,51,1018,3.02,0,2025-07-10 07:17:49
Kasserine,24.29,39,1018,2.52,0,2025-07-10 07:17:49
Sidi Bouzid,25.44,41,1017,1.22,0,2025-07-10 07:17:49
Kairouan,27.01,50,1017,1.54,0,2025-07-10 07:17:49
Kébili,28.04,46,1016,6.45,0,2025-07-10 07:17:49
Tozeur,28.25,57,1016,8.75,0,2025-07-10 07:17:49
Gabès,26.99,57,1016,5.14,0,2025-07-10 07:17:49
Medenine,27.0,55,1016,4.4,0,2025-07-10 07:17:49
Tataouine,25.64,53,1015,9.3,0,2025-07-10 07:17:49
Mahdia,25.8,57,1016,7.39,0,2025-07-10 07:17:49
Monastir,25.91,65,1017,5.14,0,2025-07-10 07:17:49
Sousse,25.97,65,1017,5.14,0,2025-07-10 07:17:49
Sfax,27.08,54,1016,5.14,0,2025-07-10 07:17:49
Gafsa,27.13,44,1017,4.12,0,2025-07-10 07:17:49
