city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,59,1017,5.14,0,2025-04-18 17:13:41
Ariana,19.0,59,1017,5.14,0,2025-04-18 17:13:41
Ben Arous,18.6,64,1016,2.76,0,2025-04-18 17:13:41
Manouba,18.24,66,1016,4.86,0,2025-04-18 17:13:41
Nabeul,18.2,70,1017,3.96,0,2025-04-18 17:13:41
Zaghouan,18.45,55,1016,2.41,0,2025-04-18 17:13:41
Bizerte,16.61,71,1017,3.26,0,2025-04-18 17:13:41
Beja,19.99,57,1016,1.55,0,2025-04-18 17:13:41
Jendouba,18.86,66,1015,1.92,0,2025-04-18 17:13:41
Kef,19.15,45,1015,2.67,0,2025-04-18 17:13:41
Siliana,18.83,47,1015,1.78,0,2025-04-18 17:13:41
Kasserine,20.83,26,1016,3.68,0,2025-04-18 17:13:41
Sidi Bouzid,23.7,23,1015,3.25,0,2025-04-18 17:13:41
Kairouan,25.21,31,1015,4.1,0,2025-04-18 17:13:41
Kébili,25.09,20,1015,1.79,0,2025-04-18 17:13:42
Tozeur,25.56,16,1015,1.72,0,2025-04-18 17:13:42
Gabès,21.36,39,1016,6.65,0,2025-04-18 17:13:42
Medenine,22.91,24,1016,8.0,0,2025-04-18 17:13:42
Tataouine,27.18,10,1014,2.82,0,2025-04-18 17:13:42
Mahdia,20.17,48,1016,8.24,0,2025-04-18 17:13:42
Monastir,19.91,73,1016,9.77,0,2025-04-18 17:13:42
Sousse,19.97,73,1016,9.77,0,2025-04-18 17:13:42
Sfax,20.83,40,1017,5.9,0,2025-04-18 17:13:42
Gafsa,22.7,19,1016,2.62,0,2025-04-18 17:13:42
