city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,66,1016,4.63,0,2025-02-15 21:13:10
Ariana,12.0,66,1016,4.63,0,2025-02-15 21:13:11
Ben Arous,11.6,83,1016,3.73,0,2025-02-15 21:13:11
Manouba,7.7,86,1016,3.44,0,2025-02-15 21:13:11
Nabeul,9.7,79,1015,6.12,0,2025-02-15 21:13:11
Zaghouan,7.16,77,1016,6.46,0,2025-02-15 21:13:11
Bizerte,12.34,72,1015,7.92,0,2025-02-15 21:13:11
Beja,6.78,87,1017,3.75,0,2025-02-15 21:13:11
Jendouba,4.43,93,1018,1.7,0,2025-02-15 21:13:11
Kef,5.61,87,1017,1.61,0,2025-02-15 21:13:11
Siliana,3.67,88,1018,3.18,0,2025-02-15 21:13:11
Kasserine,8.9,86,1017,1.85,0,2025-02-15 21:13:11
Sidi Bouzid,12.44,67,1016,6.56,0,2025-02-15 21:13:11
Kairouan,10.64,63,1016,4.22,0,2025-02-15 21:13:11
Kébili,15.95,37,1016,2.96,0,2025-02-15 21:13:11
Tozeur,16.01,39,1015,1.43,0,2025-02-15 21:13:11
Gabès,15.9,62,1016,2.79,0,2025-02-15 21:13:11
Medenine,15.97,45,1016,4.14,0,2025-02-15 21:13:11
Tataouine,14.5,41,1017,2.83,0,2025-02-15 21:13:11
Mahdia,11.97,64,1015,9.12,0,2025-02-15 21:13:11
Monastir,13.91,62,1016,6.17,0,2025-02-15 21:13:11
Sousse,13.97,62,1016,6.17,0,2025-02-15 21:13:11
Sfax,14.08,62,1016,3.6,0,2025-02-15 21:13:11
Gafsa,13.35,52,1016,1.43,0,2025-02-15 21:13:11
