city,temperature,humidity,pressure,wind,precipitation,date
Tunis,37.2,26,1015,2.93,0,2026-07-14 17:58:47
Ariana,37.06,27,1015,2.51,0,2026-07-14 17:58:47
Ben Arous,34.74,32,1016,3.23,0,2026-07-14 17:58:47
Manouba,38.57,16,1016,3.73,0,2026-07-14 17:58:47
Nabeul,28.05,66,1017,5.48,0,2026-07-14 17:58:47
Zaghouan,33.64,29,1017,2.93,0,2026-07-14 17:58:47
Bizerte,30.64,52,1016,3.08,0,2026-07-14 17:58:47
Beja,37.06,21,1016,3.0,0,2026-07-14 17:58:47
Jendouba,35.59,20,1017,2.78,0,2026-07-14 17:58:47
Kef,36.9,14,1017,6.5,0,2026-07-14 17:58:47
Siliana,37.09,11,1018,4.12,0,2026-07-14 17:58:47
Kasserine,37.69,11,1018,6.63,0,2026-07-14 17:58:47
Sidi Bouzid,35.5,23,1017,6.96,0,2026-07-14 17:58:47
Kairouan,41.32,13,1015,6.07,0,2026-07-14 17:58:47
Kébili,38.73,15,1015,7.31,0,2026-07-14 17:58:47
Tozeur,41.14,14,1015,3.54,0,2026-07-14 17:58:47
Gabès,30.68,48,1017,5.8,0,2026-07-14 17:58:47
Medenine,30.64,40,1018,6.55,0,2026-07-14 17:58:47
Tataouine,36.42,14,1016,7.42,0,2026-07-14 17:58:47
Mahdia,29.84,51,1017,7.35,0,2026-07-14 17:58:47
Monastir,31.79,44,1016,8.44,0,2026-07-14 17:58:47
Sousse,35.17,31,1016,8.79,0,2026-07-14 17:58:47
Sfax,29.85,52,1018,5.0,0,2026-07-14 17:58:47
Gafsa,38.83,14,1016,4.49,0,2026-07-14 17:58:47
