city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,42,1018,3.6,0,2025-06-13 19:13:22
Ariana,28.0,42,1018,3.6,0,2025-06-13 19:13:22
Ben Arous,27.6,38,1018,3.23,0,2025-06-13 19:13:22
Manouba,27.14,32,1018,3.34,0,2025-06-13 19:13:22
Nabeul,24.71,66,1019,1.96,0,2025-06-13 19:13:22
Zaghouan,24.82,41,1019,2.67,0,2025-06-13 19:13:22
Bizerte,24.04,70,1018,5.31,0,2025-06-13 19:13:22
Beja,29.26,27,1017,5.28,0,2025-06-13 19:13:22
Jendouba,27.26,23,1017,3.22,0,2025-06-13 19:13:22
Kef,28.47,21,1017,4.84,0,2025-06-13 19:13:22
Siliana,24.88,32,1019,5.97,0,2025-06-13 19:13:22
Kasserine,27.41,23,1019,5.16,0,2025-06-13 19:13:22
Sidi Bouzid,27.91,30,1018,6.99,0,2025-06-13 19:13:22
Kairouan,30.93,23,1018,6.41,0,2025-06-13 19:13:22
Kébili,30.39,25,1016,9.36,0,2025-06-13 19:13:22
Tozeur,30.52,22,1016,9.81,0,2025-06-13 19:13:22
Gabès,26.05,61,1018,5.37,0,2025-06-13 19:13:22
Medenine,25.54,62,1017,6.66,0,2025-06-13 19:13:22
Tataouine,29.14,27,1014,11.86,0,2025-06-13 19:13:22
Mahdia,25.7,57,1018,2.99,0,2025-06-13 19:13:22
Monastir,26.91,50,1018,3.09,0,2025-06-13 19:13:22
Sousse,26.97,50,1018,3.09,0,2025-06-13 19:13:22
Sfax,29.08,51,1018,4.12,0,2025-06-13 19:13:22
Gafsa,27.48,26,1017,6.44,0,2025-06-13 19:13:22
