city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.46,32,1012,2.38,0,2026-07-23 19:10:21
Ariana,30.19,36,1012,2.33,0,2026-07-23 19:10:21
Ben Arous,33.33,29,1012,2.42,0,2026-07-23 19:10:21
Manouba,33.49,23,1012,2.48,0,2026-07-23 19:10:21
Nabeul,28.14,69,1012,1.38,0,2026-07-23 19:10:21
Zaghouan,32.71,28,1012,1.36,0,2026-07-23 19:10:21
Bizerte,27.02,65,1012,4.01,0,2026-07-23 19:10:21
Beja,33.31,23,1013,2.18,0,2026-07-23 19:10:21
Jendouba,29.83,30,1013,2.38,0,2026-07-23 19:10:21
Kef,33.28,19,1014,1.39,0,2026-07-23 19:10:21
Siliana,31.36,19,1015,3.97,0,2026-07-23 19:10:21
Kasserine,31.64,22,1016,10.24,0,2026-07-23 19:10:21
Sidi Bouzid,39.89,11,1013,5.96,0,2026-07-23 19:10:22
Kairouan,37.16,23,1011,5.21,0,2026-07-23 19:10:22
Kébili,39.55,9,1010,1.01,0,2026-07-23 19:10:22
Tozeur,42.9,7,1010,5.53,0,2026-07-23 19:10:22
Gabès,39.27,17,1010,2.51,0,2026-07-23 19:10:22
Medenine,37.44,21,1010,4.53,0,2026-07-23 19:10:22
Tataouine,39.6,8,1012,3.61,0,2026-07-23 19:10:22
Mahdia,30.21,56,1011,3.28,0,2026-07-23 19:10:22
Monastir,29.81,63,1011,3.14,0,2026-07-23 19:10:22
Sousse,32.92,46,1011,3.64,0,2026-07-23 19:10:22
Sfax,33.64,45,1011,2.94,0,2026-07-23 19:10:22
Gafsa,40.07,9,1011,4.06,0,2026-07-23 19:10:22
