city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.15,57,1017,2.05,0.0,2025-09-27 02:51:53
Ariana,21.49,60,1017,2.34,0.0,2025-09-27 02:51:53
Ben Arous,21.16,61,1017,2.02,0.0,2025-09-27 02:51:53
Manouba,20.37,63,1017,2.2,0.0,2025-09-27 02:51:53
Nabeul,23.78,60,1017,1.23,0.0,2025-09-27 02:51:54
Zaghouan,19.4,63,1017,1.37,0.0,2025-09-27 02:51:54
Bizerte,22.08,72,1016,4.26,0.0,2025-09-27 02:51:54
Beja,18.94,69,1018,1.42,0.0,2025-09-27 02:51:54
Jendouba,17.77,72,1018,0.02,0.0,2025-09-27 02:51:54
Kef,16.66,77,1018,0.76,0.0,2025-09-27 02:51:54
Siliana,15.87,71,1018,0.66,0.0,2025-09-27 02:51:54
Kasserine,18.65,64,1017,2.04,0.0,2025-09-27 02:51:54
Sidi Bouzid,21.55,56,1017,2.08,0.0,2025-09-27 02:51:54
Kairouan,22.15,61,1017,0.75,0.0,2025-09-27 02:51:54
Kébili,24.49,66,1014,7.2,0.0,2025-09-27 02:51:54
Tozeur,24.94,56,1014,7.22,0.0,2025-09-27 02:51:54
Gabès,24.32,70,1015,6.01,0.0,2025-09-27 02:51:55
Medenine,24.63,64,1015,8.09,0.18,2025-09-27 02:51:55
Tataouine,23.24,71,1015,9.38,0.0,2025-09-27 02:51:55
Mahdia,23.75,65,1016,2.46,0.0,2025-09-27 02:51:55
Monastir,23.79,64,1016,0.84,0.0,2025-09-27 02:51:55
Sousse,23.64,61,1017,0.98,0.0,2025-09-27 02:51:55
Sfax,25.78,57,1016,3.44,0.0,2025-09-27 02:51:55
Gafsa,21.11,59,1016,3.45,0.11,2025-09-27 02:51:55
