city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,64,1012,3.6,0.0,2025-11-17 14:17:31
Ariana,23.0,64,1012,3.6,0.0,2025-11-17 14:17:31
Ben Arous,22.6,48,1012,4.18,0.0,2025-11-17 14:17:31
Manouba,23.65,35,1012,3.92,0.0,2025-11-17 14:17:31
Nabeul,21.16,68,1013,4.11,0.0,2025-11-17 14:17:31
Zaghouan,20.79,50,1012,5.26,0.0,2025-11-17 14:17:31
Bizerte,21.99,68,1012,0.0,0.0,2025-11-17 14:17:31
Beja,22.75,34,1011,2.85,0.0,2025-11-17 14:17:31
Jendouba,19.13,44,1012,2.26,0.0,2025-11-17 14:17:31
Kef,22.6,29,1010,4.02,0.0,2025-11-17 14:17:31
Siliana,19.14,42,1012,5.26,0.0,2025-11-17 14:17:31
Kasserine,21.82,33,1012,6.02,0.0,2025-11-17 14:17:31
Sidi Bouzid,23.78,24,1012,4.12,0.0,2025-11-17 14:17:31
Kairouan,23.15,39,1012,4.35,0.21,2025-11-17 14:17:32
Kébili,30.22,12,1011,7.54,0.0,2025-11-17 14:17:32
Tozeur,25.25,22,1010,1.03,0.0,2025-11-17 14:17:32
Gabès,29.99,13,1011,6.69,0.1,2025-11-17 14:17:32
Medenine,29.8,11,1013,6.75,0.0,2025-11-17 14:17:32
Tataouine,30.09,10,1013,8.23,0.0,2025-11-17 14:17:32
Mahdia,24.43,36,1012,4.79,0.0,2025-11-17 14:17:32
Monastir,22.91,68,1012,4.63,0.0,2025-11-17 14:17:32
Sousse,22.97,68,1012,4.63,0.3,2025-11-17 14:17:32
Sfax,26.08,41,1012,2.06,0.0,2025-11-17 14:17:32
Gafsa,26.13,21,1012,4.12,0.0,2025-11-17 14:17:32
