city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,23,1018,4.12,0,2025-11-15 09:15:36
Ariana,23.0,23,1018,4.12,0,2025-11-15 09:15:36
Ben Arous,22.6,25,1019,2.69,0,2025-11-15 09:15:36
Manouba,22.2,25,1019,2.05,0,2025-11-15 09:15:36
Nabeul,21.91,28,1018,1.84,0,2025-11-15 09:15:36
Zaghouan,20.22,20,1019,2.35,0,2025-11-15 09:15:36
Bizerte,21.99,46,1018,1.54,0,2025-11-15 09:15:36
Beja,21.12,29,1019,1.87,0,2025-11-15 09:15:36
Jendouba,18.13,27,1019,0.74,0,2025-11-15 09:15:36
Kef,19.95,23,1020,3.69,0,2025-11-15 09:15:36
Siliana,20.26,20,1019,2.85,0,2025-11-15 09:15:36
Kasserine,21.04,19,1020,3.49,0,2025-11-15 09:15:36
Sidi Bouzid,22.06,18,1019,5.35,0,2025-11-15 09:15:36
Kairouan,21.01,28,1018,0.51,0,2025-11-15 09:15:37
Kébili,21.01,24,1021,2.22,0,2025-11-15 09:15:37
Tozeur,19.25,37,1021,2.57,0,2025-11-15 09:15:37
Gabès,22.99,21,1020,5.14,0,2025-11-15 09:15:37
Medenine,23.55,21,1021,5.69,0,2025-11-15 09:15:37
Tataouine,21.15,24,1022,4.73,0,2025-11-15 09:15:37
Mahdia,23.45,23,1018,5.77,0,2025-11-15 09:15:37
Monastir,22.91,27,1018,4.12,0,2025-11-15 09:15:37
Sousse,21.88,30,1018,4.12,0,2025-11-15 09:15:37
Sfax,22.56,30,1019,6.28,0,2025-11-15 09:15:37
Gafsa,17.75,23,1021,1.79,0,2025-11-15 09:15:37
