city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,83,1018,0.0,0,2025-06-23 06:26:37
Ariana,25.0,83,1018,0.0,0,2025-06-23 06:26:37
Ben Arous,24.6,49,1018,1.56,0,2025-06-23 06:26:37
Manouba,26.28,50,1018,1.08,0,2025-06-23 06:26:37
Nabeul,26.61,56,1018,2.74,0,2025-06-23 06:26:37
Zaghouan,24.65,51,1019,2.01,0,2025-06-23 06:26:37
Bizerte,25.02,64,1018,2.49,0,2025-06-23 06:26:37
Beja,25.85,46,1018,0.95,0,2025-06-23 06:26:37
Jendouba,25.76,41,1019,0.53,0,2025-06-23 06:26:37
Kef,24.41,39,1019,1.52,0,2025-06-23 06:26:37
Siliana,23.23,47,1019,1.79,0,2025-06-23 06:26:38
Kasserine,24.4,43,1020,3.76,0,2025-06-23 06:26:38
Sidi Bouzid,25.93,46,1019,1.94,0,2025-06-23 06:26:38
Kairouan,27.46,47,1018,3.93,0,2025-06-23 06:26:38
Kébili,26.58,37,1018,2.85,0,2025-06-23 06:26:38
Tozeur,28.25,47,1018,4.63,0,2025-06-23 06:26:38
Gabès,23.99,64,1019,1.03,0,2025-06-23 06:26:38
Medenine,24.82,56,1019,2.74,0,2025-06-23 06:26:38
Tataouine,23.98,52,1018,5.48,0,2025-06-23 06:26:38
Mahdia,26.24,57,1019,3.03,0,2025-06-23 06:26:38
Monastir,23.91,69,1018,1.54,0,2025-06-23 06:26:38
Sousse,23.97,69,1018,1.54,0,2025-06-23 06:26:38
Sfax,26.08,78,1019,1.54,0,2025-06-23 06:26:38
Gafsa,26.13,38,1019,1.03,0,2025-06-23 06:26:38
