city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,49,1015,1.03,0,2026-08-22 10:18:55
Ariana,35.0,49,1015,1.03,0,2026-08-22 10:18:55
Ben Arous,34.6,47,1015,0.45,0,2026-08-22 10:18:55
Manouba,33.68,46,1015,1.57,0,2026-08-22 10:18:55
Nabeul,33.91,53,1015,2.81,0,2026-08-22 10:18:55
Zaghouan,32.2,46,1015,1.46,0,2026-08-22 10:18:55
Bizerte,34.99,49,1015,1.54,0,2026-08-22 10:18:55
Beja,33.41,42,1015,2.2,0,2026-08-22 10:18:55
Jendouba,33.88,40,1016,3.12,0,2026-08-22 10:18:55
Kef,33.2,26,1016,3.57,0,2026-08-22 10:18:55
Siliana,31.37,31,1016,2.73,0,2026-08-22 10:18:55
Kasserine,33.86,23,1017,4.64,0,2026-08-22 10:18:55
Sidi Bouzid,35.01,29,1016,2.74,0,2026-08-22 10:18:55
Kairouan,37.01,30,1015,1.54,0,2026-08-22 10:18:55
Kébili,37.9,21,1015,1.07,0,2026-08-22 10:18:55
Tozeur,36.25,36,1015,4.12,0,2026-08-22 10:18:55
Gabès,38.99,24,1016,0.0,0,2026-08-22 10:18:55
Medenine,35.78,27,1016,3.07,0,2026-08-22 10:18:55
Tataouine,36.35,19,1016,5.23,0,2026-08-22 10:18:55
Mahdia,34.72,52,1015,2.86,0,2026-08-22 10:18:55
Monastir,31.91,70,1015,2.57,0,2026-08-22 10:18:56
Sousse,31.97,70,1015,2.57,0,2026-08-22 10:18:56
Sfax,34.08,49,1016,5.14,0,2026-08-22 10:18:56
Gafsa,37.13,32,1017,4.12,0,2026-08-22 10:18:56
