city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,93,1013,4.12,0,2026-02-01 23:21:28
Ariana,11.0,93,1013,4.12,0,2026-02-01 23:21:28
Ben Arous,10.6,90,1014,3.26,0,2026-02-01 23:21:28
Manouba,9.91,85,1013,3.83,0,2026-02-01 23:21:28
Nabeul,10.69,83,1013,7.05,0,2026-02-01 23:21:28
Zaghouan,6.9,89,1014,2.52,0,2026-02-01 23:21:28
Bizerte,10.99,100,1012,3.6,0,2026-02-01 23:21:28
Beja,7.84,93,1014,2.96,0,2026-02-01 23:21:28
Jendouba,6.9,93,1014,1.46,0,2026-02-01 23:21:28
Kef,5.83,81,1015,1.94,0,2026-02-01 23:21:28
Siliana,4.79,81,1015,2.38,0,2026-02-01 23:21:28
Kasserine,7.47,61,1015,2.91,0,2026-02-01 23:21:29
Sidi Bouzid,10.64,52,1015,4.22,0,2026-02-01 23:21:29
Kairouan,12.01,58,1014,1.03,0,2026-02-01 23:21:29
Kébili,12.34,48,1016,4.15,0,2026-02-01 23:21:29
Tozeur,13.25,50,1016,5.14,0,2026-02-01 23:21:29
Gabès,11.99,54,1016,4.63,0,2026-02-01 23:21:29
Medenine,12.69,40,1016,5.17,0,2026-02-01 23:21:29
Tataouine,10.86,45,1018,3.23,0,2026-02-01 23:21:29
Mahdia,11.43,74,1014,5.44,0,2026-02-01 23:21:29
Monastir,13.91,62,1014,3.09,0,2026-02-01 23:21:29
Sousse,13.97,62,1014,3.09,0,2026-02-01 23:21:29
Sfax,13.08,54,1015,2.06,0,2026-02-01 23:21:29
Gafsa,9.13,66,1015,1.03,0,2026-02-01 23:21:29
